date,open,high,low,close,volume
2019-01-21 23:00:00,2665.128345,2666.6368499999994,2664.625845,2666.927488006865,0
2019-01-22 00:00:00,2665.630845,2665.93335,2663.620845,2664.438510457304,0
2019-01-22 01:00:00,2664.123345,2664.42585,2662.414845,2663.167850548056,0
2019-01-22 02:00:00,2663.620845,2666.6368499999994,2662.11435,2664.7189111967123,0
2019-01-22 03:00:00,2665.12935,2668.64685,2663.6218499999995,2668.6998957497726,0
2019-01-22 04:00:00,2667.640845,2670.655845,2667.640845,2667.9738042125946,0
2019-01-22 05:00:00,2668.143345,2669.449845,2664.92835,2664.818687324956,0
2019-01-22 06:00:00,2665.128345,2665.12935,2661.41085,2665.4392670535967,0
2019-01-22 07:00:00,2665.128345,2669.45085,2665.128345,2667.7193873461497,0
2019-01-22 08:00:00,2667.138345,2668.94835,2664.424845,2665.707314291599,0
2019-01-22 09:00:00,2666.133345,2669.04885,2659.198845,2662.89895387953,0
2019-01-22 10:00:00,2662.716345,2662.7173499999994,2654.173845,2656.806600490708,0
2019-01-22 11:00:00,2656.585845,2660.60685,2647.2393449999995,2648.130690397961,0
2019-01-22 12:00:00,2647.74285,2651.560845,2645.530845,2648.381192216365,0
2019-01-22 13:00:00,2647.74285,2647.74285,2635.983345,2643.7099711777896,0
2019-01-22 14:00:00,2643.4203449999995,2644.22535,2630.65785,2634.8270731584757,0
2019-01-22 15:00:00,2635.179345,2647.6413449999995,2629.149345,2646.5954354240043,0
2019-01-22 16:00:00,2647.34085,2651.158845,2643.62235,2644.302587513659,0
2019-01-22 18:00:00,2644.525845,2645.33085,2640.304845,2643.516232035571,0
2019-01-22 19:00:00,2643.32085,2647.3398449999995,2642.616345,2644.852934977744,0
2019-01-22 20:00:00,2644.82835,2654.6773499999995,2643.62235,2654.1709670270725,0
2019-01-22 21:00:00,2653.771845,2654.173845,2650.3548449999994,2651.433922234677,0
2019-01-22 22:00:00,2651.158845,2652.86835,2650.3548449999994,2651.7500482833725,0
2019-01-22 23:00:00,2650.656345,2650.6573499999995,2648.143845,2650.164787560832,0
2019-01-23 00:00:00,2650.153845,2650.3548449999994,2647.842345,2648.255551255694,0
2019-01-23 01:00:00,2648.344845,2650.6573499999995,2648.143845,2650.3105444128864,0
2019-01-23 02:00:00,2648.84835,2649.651345,2644.123845,2644.569564200732,0
2019-01-23 03:00:00,2644.12485,2645.6323499999994,2640.103845,2644.1465222056627,0
2019-01-23 04:00:00,2644.123845,2652.16485,2644.123845,2652.543186329749,0
2019-01-23 05:00:00,2651.661345,2653.872345,2650.3548449999994,2651.276829875518,0
2019-01-23 06:00:00,2651.66235,2654.6773499999995,2649.651345,2654.0528242591795,0
2019-01-23 07:00:00,2653.369845,2660.40585,2652.86835,2658.0262974013217,0
2019-01-23 08:00:00,2658.193845,2659.9023449999995,2653.671345,2657.109108644033,0
2019-01-23 09:00:00,2656.88835,2665.53135,2655.8823449999995,2664.143635377321,0
2019-01-23 10:00:00,2663.8218449999995,2666.535345,2645.731845,2647.9043290724376,0
2019-01-23 11:00:00,2647.741845,2651.76285,2629.149345,2631.816971680753,0
2019-01-23 12:00:00,2631.96435,2640.90885,2625.631845,2640.5229463673973,0
2019-01-23 13:00:00,2640.405345,2644.927845,2634.073845,2643.5147677557475,0
2019-01-23 14:00:00,2643.42135,2648.44635,2638.093845,2641.811639530036,0
2019-01-23 15:00:00,2641.611345,2652.86835,2641.410345,2652.4177872232485,0
2019-01-23 16:00:00,2652.063345,2653.06935,2648.847345,2651.0772071493147,0
2019-01-23 18:00:00,2648.94885,2651.0593499999995,2645.028345,2647.0647746981813,0
2019-01-23 19:00:00,2646.0343499999994,2650.85835,2644.023345,2648.5846438271783,0
2019-01-23 20:00:00,2649.35085,2657.59185,2647.54185,2647.999908256821,0
2019-01-23 21:00:00,2648.545845,2650.5568499999995,2644.52685,2649.8204411811976,0
2019-01-23 22:00:00,2650.35585,2652.56685,2649.048345,2650.0178534540764,0
2019-01-23 23:00:00,2649.852345,2650.85835,2647.540845,2649.447025431562,0
2019-01-24 00:00:00,2650.3548449999994,2652.06435,2649.048345,2652.417344018934,0
2019-01-24 01:00:00,2651.560845,2651.86335,2649.550845,2648.92900297935,0
2019-01-24 02:00:00,2650.053345,2651.560845,2647.540845,2650.0950905071168,0
2019-01-24 03:00:00,2650.35585,2653.570845,2645.530845,2651.878563052421,0
2019-01-24 04:00:00,2652.56685,2657.08935,2650.8573449999994,2657.4210676351204,0
2019-01-24 05:00:00,2656.887345,2657.1898499999998,2653.369845,2655.169642754447,0
2019-01-24 06:00:00,2654.5768499999995,2658.595845,2653.068345,2653.5292412567164,0
2019-01-24 07:00:00,2654.0743499999994,2657.89335,2653.87335,2654.9235285214995,0
2019-01-24 08:00:00,2654.37585,2657.892345,2646.3348449999994,2647.4997964362306,0
2019-01-24 09:00:00,2647.84335,2653.97385,2643.118845,2647.7416972957144,0
2019-01-24 10:00:00,2647.13985,2660.404845,2645.128845,2653.005647578642,0
2019-01-24 11:00:00,2652.66735,2658.696345,2645.631345,2657.914551850329,0
2019-01-24 12:00:00,2657.188845,2657.188845,2645.12985,2646.609928459284,0
2019-01-24 13:00:00,2647.13985,2648.14485,2639.601345,2646.240983679655,0
2019-01-24 14:00:00,2646.133845,2651.4603449999995,2643.42135,2650.816377883009,0
2019-01-24 15:00:00,2649.95385,2656.28535,2649.148845,2655.050660646417,0
2019-01-24 16:00:00,2654.676345,2655.178845,2647.138845,2646.6837886652625,0
2019-01-24 18:00:00,2650.153845,2651.96385,2648.143845,2650.993615686481,0
2019-01-24 19:00:00,2651.46135,2654.6773499999995,2650.6573499999995,2653.575308238532,0
2019-01-24 20:00:00,2652.96885,2655.681345,2649.651345,2652.648435522564,0
2019-01-24 21:00:00,2652.96885,2657.99385,2652.96885,2656.270546524367,0
2019-01-24 22:00:00,2656.18485,2665.22985,2655.9828449999995,2663.5865390039485,0
2019-01-24 23:00:00,2663.82285,2664.72735,2661.711345,2663.0730458022035,0
2019-01-25 00:00:00,2662.716345,2664.72735,2662.0128449999997,2662.476426960888,0
2019-01-25 01:00:00,2662.515345,2663.72235,2660.2038449999995,2661.995333390295,0
2019-01-25 02:00:00,2662.2108299999995,2664.223845,2660.706345,2662.6609198328483,0
2019-01-25 03:00:00,2662.716345,2666.736345,2658.495345,2665.9745338147527,0
2019-01-25 04:00:00,2665.329345,2666.23485,2661.007845,2661.9034039661306,0
2019-01-25 05:00:00,2661.20985,2668.04385,2660.706345,2667.9955291314623,0
2019-01-25 06:00:00,2666.6368499999994,2669.7523499999998,2666.233845,2667.352625850515,0
2019-01-25 07:00:00,2666.736345,2667.238845,2664.22485,2664.995515078448,0
2019-01-25 08:00:00,2667.44085,2675.077845,2666.6368499999994,2672.2670063472974,0
2019-01-25 09:00:00,2673.06885,2677.389345,2670.153345,2676.851063111549,0
2019-01-25 10:00:00,2676.0828449999995,2685.22935,2675.881845,2682.493416322379,0
2019-01-25 11:00:00,2683.218345,2684.2243499999995,2677.18935,2681.560841349155,0
2019-01-25 12:00:00,2681.911845,2686.132845,2674.173345,2678.5188210024235,0
2019-01-25 13:00:00,2678.896845,2681.71185,2676.685845,2681.6426813406847,0
2019-01-25 14:00:00,2680.90785,2682.41535,2673.87285,2679.028799139876,0
2019-01-25 15:00:00,2679.198345,2679.7018499999995,2671.359345,2676.649107901397,0
2019-01-25 16:00:00,2676.58635,2677.590345,2674.072845,2676.052810212209,0
2019-01-27 18:00:00,2676.3843449999995,2677.08885,2671.5613499999995,2672.3240280620125,0
2019-01-27 19:00:00,2672.56635,2674.57635,2670.052845,2672.3002554220066,0
2019-01-27 20:00:00,2671.5613499999995,2674.072845,2668.04385,2671.8630317298416,0
2019-01-27 21:00:00,2672.7663449999995,2673.06885,2668.846845,2669.8224700324517,0
2019-01-27 22:00:00,2669.24985,2671.2598499999995,2668.243845,2670.8554621475955,0
2019-01-27 23:00:00,2671.05885,2672.76735,2670.153345,2672.982990762234,0
2019-01-28 00:00:00,2672.76735,2672.76735,2666.23485,2667.217793113808,0
2019-01-28 01:00:00,2667.238845,2668.04385,2665.02885,2665.5517919784184,0
2019-01-28 02:00:00,2665.53135,2667.7423499999995,2665.53135,2667.6176290964518,0
2019-01-28 03:00:00,2667.5403449999994,2668.24485,2661.510345,2663.596183365846,0
2019-01-28 04:00:00,2663.0178449999994,2666.23485,2662.51635,2665.47592924491,0
2019-01-28 05:00:00,2665.53135,2666.53635,2663.218845,2664.785676917581,0
2019-01-28 06:00:00,2664.22485,2666.53635,2663.218845,2665.085299484598,0
2019-01-28 07:00:00,2664.726345,2667.7423499999995,2662.213845,2663.9019132854214,0
2019-01-28 08:00:00,2663.5213499999995,2664.726345,2659.701345,2661.2829935506184,0
2019-01-28 09:00:00,2661.51135,2661.71235,2641.510845,2644.5246200656497,0
2019-01-28 10:00:00,2645.23035,2653.771845,2640.20535,2645.0626513238403,0
2019-01-28 11:00:00,2645.23035,2650.5568499999995,2638.19535,2638.841294647881,0
2019-01-28 12:00:00,2638.69785,2647.03935,2636.485845,2643.2761136704003,0
2019-01-28 13:00:00,2643.01935,2653.570845,2641.5118499999994,2650.877172896619,0
2019-01-28 14:00:00,2651.2593449999995,2656.08435,2646.535845,2654.145441493801,0
2019-01-28 15:00:00,2654.0743499999994,2657.1898499999998,2649.95385,2657.2281014202567,0
2019-01-28 16:00:00,2656.88835,2657.389845,2655.3798449999995,2656.0501935484062,0
2019-01-28 18:00:00,2654.8773449999994,2654.87835,2649.852345,2650.044206769724,0
2019-01-28 19:00:00,2649.852345,2650.35585,2643.822345,2643.284081809446,0
2019-01-28 20:00:00,2644.123845,2647.64235,2642.8173449999995,2646.45351201141,0
2019-01-28 21:00:00,2646.1348499999995,2647.138845,2644.123845,2645.3352925437225,0
2019-01-28 22:00:00,2645.6323499999994,2648.14485,2645.329845,2647.029712779634,0
2019-01-28 23:00:00,2646.6373499999995,2648.64735,2646.3348449999994,2648.1442386593258,0
2019-01-29 00:00:00,2648.646345,2653.369845,2647.138845,2652.4417286243056,0
2019-01-29 01:00:00,2652.364845,2653.87335,2650.656345,2650.63862852832,0
2019-01-29 02:00:00,2650.85835,2651.661345,2647.842345,2649.8081666917933,0
2019-01-29 03:00:00,2649.148845,2652.16485,2646.636345,2651.9590847811355,0
2019-01-29 04:00:00,2651.66235,2655.178845,2651.3598449999995,2653.708974538302,0
2019-01-29 05:00:00,2654.0743499999994,2656.88835,2652.666345,2654.454192606845,0
2019-01-29 06:00:00,2654.6773499999995,2656.68735,2651.86335,2657.341647836528,0
2019-01-29 07:00:00,2656.88835,2659.90335,2654.676345,2658.801071983216,0
2019-01-29 08:00:00,2658.696345,2661.20985,2657.892345,2659.8717630029755,0
2019-01-29 09:00:00,2661.208845,2663.5213499999995,2654.4753449999994,2660.442181018664,0
2019-01-29 10:00:00,2660.806845,2664.32535,2643.72285,2645.971882006498,0
2019-01-29 11:00:00,2645.932845,2653.77285,2644.22535,2652.803193722911,0
2019-01-29 12:00:00,2652.46635,2658.49635,2651.2593449999995,2653.786623004982,0
2019-01-29 13:00:00,2653.47135,2658.49635,2651.7618449999995,2657.093801864679,0
2019-01-29 14:00:00,2656.78785,2656.987845,2648.445345,2649.2869925827026,0
2019-01-29 15:00:00,2649.25035,2654.77785,2647.942845,2652.9888222011577,0
2019-01-29 16:00:00,2653.1698499999998,2655.38085,2650.656345,2655.3125071046184,0
2019-01-29 18:00:00,2664.32535,2664.726345,2658.6973499999995,2659.351872733894,0
2019-01-29 19:00:00,2658.495345,2659.5013499999995,2655.4803449999995,2657.915056063985,0
2019-01-29 20:00:00,2657.691345,2658.9988499999995,2651.661345,2657.1411945395857,0
2019-01-29 21:00:00,2656.183845,2657.49135,2654.676345,2656.308911610303,0
2019-01-29 22:00:00,2656.48635,2660.70735,2656.485345,2659.408104924102,0
2019-01-29 23:00:00,2659.5003449999995,2660.20485,2656.987845,2656.907499059112,0
2019-01-30 00:00:00,2657.49135,2658.193845,2653.1698499999998,2653.699808663004,0
2019-01-30 01:00:00,2654.173845,2655.98385,2652.46635,2653.6619199912616,0
2019-01-30 02:00:00,2652.46635,2654.9788499999995,2650.4553449999994,2655.669765938543,0
2019-01-30 03:00:00,2654.676345,2659.701345,2653.4703449999997,2658.8184422220047,0
2019-01-30 04:00:00,2659.701345,2662.213845,2657.9928449999998,2660.153290197842,0
2019-01-30 05:00:00,2660.30535,2661.51135,2658.9978449999994,2661.280264261304,0
2019-01-30 06:00:00,2660.80785,2663.2198499999995,2660.2038449999995,2663.548849040605,0
2019-01-30 07:00:00,2663.218845,2669.24985,2662.51635,2666.653058588838,0
2019-01-30 08:00:00,2665.731345,2667.5403449999994,2663.218845,2666.696715541936,0
2019-01-30 09:00:00,2666.03385,2670.85785,2663.1193499999995,2664.019799265766,0
2019-01-30 10:00:00,2664.123345,2669.14935,2660.80785,2667.5100832192124,0
2019-01-30 11:00:00,2667.7423499999995,2677.28985,2667.741345,2677.1810710057657,0
2019-01-30 12:00:00,2677.188345,2681.61135,2675.781345,2676.204658583672,0
2019-01-30 13:00:00,2676.283845,2678.09385,2671.761345,2674.423329491458,0
2019-01-30 14:00:00,2673.670845,2704.423845,2670.55635,2704.0131308473046,0
2019-01-30 15:00:00,2704.222845,2704.222845,2688.6463499999995,2694.4427972159906,0
2019-01-30 16:00:00,2694.37485,2697.38985,2689.650345,2696.8560609559054,0
2019-01-30 18:00:00,2697.6903449999995,2701.61085,2695.881345,2700.639104266905,0
2019-01-30 19:00:00,2701.3093499999995,2701.3093499999995,2695.07835,2697.090003610174,0
2019-01-30 20:00:00,2696.7868499999995,2700.60585,2696.082345,2700.1572411847355,0
2019-01-30 21:00:00,2700.6048449999994,2702.81685,2699.097345,2701.876108145543,0
2019-01-30 22:00:00,2702.313345,2705.3293499999995,2701.6098449999995,2705.2369530741844,0
2019-01-30 23:00:00,2704.62585,2705.3293499999995,2702.61585,2703.566238959069,0
2019-01-31 00:00:00,2702.81685,2702.81685,2698.59585,2699.815327409196,0
2019-01-31 01:00:00,2700.102345,2700.8068499999995,2698.092345,2700.1232442023525,0
2019-01-31 02:00:00,2699.599845,2701.10835,2698.79685,2701.0705773722693,0
2019-01-31 03:00:00,2700.6048449999994,2703.82185,2698.594845,2700.698802678972,0
2019-01-31 04:00:00,2700.8068499999995,2701.61085,2697.1888499999995,2697.6589073567234,0
2019-01-31 05:00:00,2698.29435,2699.60085,2695.077345,2697.517892662117,0
2019-01-31 06:00:00,2697.28935,2700.60585,2696.5848449999994,2699.9508203938112,0
2019-01-31 07:00:00,2700.303345,2700.3043499999994,2696.2843499999994,2698.566943260788,0
2019-01-31 08:00:00,2698.79685,2699.80185,2692.7668499999995,2695.1237146961903,0
2019-01-31 09:00:00,2694.77685,2697.89235,2689.55085,2696.9181233757517,0
2019-01-31 10:00:00,2697.1878449999995,2711.96235,2696.383845,2708.839424162149,0
2019-01-31 11:00:00,2708.644845,2722.71585,2707.639845,2721.23981306424,0
2019-01-31 12:00:00,2721.4093499999994,2722.71585,2711.358345,2713.359702125714,0
2019-01-31 13:00:00,2713.368345,2716.38435,2710.353345,2715.6102198753038,0
2019-01-31 14:00:00,2715.68085,2717.3893499999995,2711.157345,2714.6426680212226,0
2019-01-31 15:00:00,2715.17835,2721.8103449999994,2708.041845,2717.526684312654,0
2019-01-31 16:00:00,2717.9923499999995,2723.518845,2715.17835,2722.0211169290315,0
2019-01-31 18:00:00,2723.217345,2723.21835,2717.6898449999994,2718.789508404992,0
2019-01-31 19:00:00,2718.6948449999995,2724.42435,2718.6948449999995,2721.9039472171103,0
2019-01-31 20:00:00,2721.7098449999994,2725.73085,2715.679845,2718.218885168571,0
2019-01-31 21:00:00,2717.8918499999995,2719.90185,2715.880845,2719.458291117255,0
2019-01-31 22:00:00,2719.398345,2720.9068499999994,2717.6898449999994,2718.7720502822635,0
2019-01-31 23:00:00,2718.1923449999995,2719.70085,2717.890845,2716.7363312716025,0
2019-02-01 00:00:00,2717.6898449999994,2718.6948449999995,2715.378345,2715.8249735532954,0
2019-02-01 01:00:00,2716.383345,2720.40435,2715.37935,2719.423375557716,0
2019-02-01 02:00:00,2720.70585,2722.41435,2719.900845,2722.0194166209985,0
2019-02-01 03:00:00,2720.9068499999994,2722.21335,2717.69085,2718.7954202664328,0
2019-02-01 04:00:00,2718.39435,2720.40435,2717.388345,2718.483781735545,0
2019-02-01 05:00:00,2718.6948449999995,2719.90185,2716.182345,2717.360076722893,0
2019-02-01 06:00:00,2717.890845,2719.19835,2715.68085,2716.452192882768,0
2019-02-01 07:00:00,2716.8868499999994,2717.18835,2712.664845,2712.7962132649254,0
2019-02-01 08:00:00,2712.8668499999994,2723.41935,2710.65585,2722.738002350608,0
2019-02-01 09:00:00,2721.9118499999995,2723.01735,2713.468845,2713.4784575654894,0
2019-02-01 10:00:00,2717.7913499999995,2730.3538499999995,2714.976345,2718.385635683022,0
2019-02-01 11:00:00,2719.29885,2728.34385,2715.981345,2728.3577475740985,0
2019-02-01 12:00:00,2728.041345,2728.34385,2718.2928449999995,2720.76131842806,0
2019-02-01 13:00:00,2721.5098499999995,2722.81635,2715.9823499999998,2719.504683088764,0
2019-02-01 14:00:00,2719.498845,2719.498845,2710.956345,2712.975083412872,0
2019-02-01 15:00:00,2712.2628449999997,2720.20335,2709.7513499999995,2719.5892644423284,0
2019-02-01 16:00:00,2718.393345,2719.398345,2717.890845,2718.514959775716,0
2019-02-03 18:00:00,2713.971345,2718.393345,2712.3643499999994,2716.978225988249,0
2019-02-03 19:00:00,2717.388345,2722.41435,2717.187345,2722.237157789505,0
2019-02-03 20:00:00,2722.21335,2723.41935,2718.393345,2721.243866784608,0
2019-02-03 21:00:00,2721.7098449999994,2722.915845,2720.403345,2719.699388485902,0
2019-02-03 22:00:00,2720.9068499999994,2721.4093499999994,2719.398345,2719.997792210321,0
2019-02-03 23:00:00,2719.90185,2720.40435,2718.69585,2720.104844451959,0
2019-02-04 00:00:00,2719.19835,2719.70085,2717.6898449999994,2719.297288288857,0
2019-02-04 01:00:00,2718.393345,2719.70085,2717.6898449999994,2719.217766278068,0
2019-02-04 02:00:00,2719.39935,2719.39935,2715.880845,2717.879385344416,0
2019-02-04 03:00:00,2717.18835,2719.70085,2714.875845,2715.696676305437,0
2019-02-04 04:00:00,2715.9823499999998,2721.71085,2715.880845,2720.980926131469,0
2019-02-04 05:00:00,2720.9068499999994,2723.21835,2719.398345,2720.2695768113763,0
2019-02-04 06:00:00,2719.900845,2721.20835,2718.1923449999995,2718.0067564961205,0
2019-02-04 07:00:00,2718.996345,2721.9118499999995,2718.6948449999995,2720.8669508472667,0
2019-02-04 08:00:00,2720.9068499999994,2721.7098449999994,2716.18335,2718.7895812986685,0
2019-02-04 09:00:00,2718.1923449999995,2721.0073499999994,2713.971345,2717.807498042066,0
2019-02-04 10:00:00,2717.7903449999994,2720.70585,2711.257845,2720.175121612496,0
2019-02-04 11:00:00,2719.699845,2727.74085,2719.699845,2727.3993550491277,0
2019-02-04 12:00:00,2727.438345,2728.44435,2725.930845,2727.3003380793443,0
2019-02-04 13:00:00,2727.43935,2732.36385,2727.237345,2732.532455106584,0
2019-02-04 14:00:00,2732.36385,2733.67035,2730.3528449999994,2732.916864565055,0
2019-02-04 15:00:00,2732.161845,2738.29335,2730.151845,2738.674728559853,0
2019-02-04 16:00:00,2738.29335,2739.49935,2735.2773449999995,2736.0012386414246,0
2019-02-04 18:00:00,2734.5748499999995,2736.58485,2733.066345,2733.8213415207456,0
2019-02-04 19:00:00,2734.071345,2736.58485,2731.05735,2731.7019107532333,0
2019-02-04 20:00:00,2732.061345,2733.06735,2731.55985,2732.6401368265106,0
2019-02-04 21:00:00,2733.066345,2733.769845,2732.262345,2733.299737492714,0
2019-02-04 22:00:00,2733.26835,2733.5698499999994,2731.759845,2732.5075466495487,0
2019-02-04 23:00:00,2732.76585,2734.27335,2732.563845,2732.7163574590754,0
2019-02-05 00:00:00,2733.26835,2733.5698499999994,2731.759845,2733.187423363518,0
2019-02-05 01:00:00,2732.5648499999998,2733.77085,2731.759845,2732.120158642703,0
2019-02-05 02:00:00,2733.066345,2734.5748499999995,2732.764845,2733.733612813138,0
2019-02-05 03:00:00,2733.267345,2736.583845,2732.061345,2735.861479750621,0
2019-02-05 04:00:00,2735.78085,2740.10235,2735.779845,2739.113640684035,0
