date,open,high,low,close,volume
2023-11-30 00:00:00,2044.575,2044.645,2041.264,2041.508,0
2023-11-30 01:00:00,2041.495,2045.755,2041.495,2045.755,0
2023-11-30 02:00:00,2045.755,2046.845,2042.218,2044.535,0
2023-11-30 03:00:00,2044.555,2045.548,2039.855,2040.394,0
2023-11-30 04:00:00,2040.438,2042.195,2038.665,2039.865,0
2023-11-30 05:00:00,2039.825,2040.505,2036.658,2038.305,0
2023-11-30 06:00:00,2038.285,2038.575,2035.835,2037.065,0
2023-11-30 07:00:00,2037.095,2038.995,2036.765,2038.235,0
2023-11-30 08:00:00,2038.305,2043.975,2033.888,2036.758,0
2023-11-30 09:00:00,2036.745,2039.715,2031.258,2036.405,0
2023-11-30 10:00:00,2036.405,2038.175,2032.345,2037.815,0
2023-11-30 11:00:00,2037.815,2040.265,2036.475,2039.515,0
2023-11-30 12:00:00,2039.585,2041.235,2036.675,2036.878,0
2023-11-30 13:00:00,2036.898,2038.585,2033.575,2034.865,0
2023-11-30 14:00:00,2034.865,2037.085,2034.575,2036.125,0
2023-11-30 15:00:00,2036.065,2036.415,2034.735,2036.125,0
2023-11-30 16:00:00,2036.135,2036.655,2034.745,2036.098,0
2023-11-30 18:00:00,2036.218,2040.525,2036.085,2040.005,0
2023-11-30 19:00:00,2040.065,2042.415,2039.778,2041.895,0
2023-11-30 20:00:00,2041.845,2043.325,2041.155,2041.665,0
2023-11-30 21:00:00,2041.645,2042.715,2039.875,2040.135,0
2023-11-30 22:00:00,2040.145,2042.568,2038.628,2039.415,0
2023-11-30 23:00:00,2039.415,2040.505,2038.768,2040.115,0
2023-12-01 00:00:00,2040.125,2041.455,2039.695,2040.838,0
2023-12-01 01:00:00,2040.834,2042.815,2039.665,2040.415,0
2023-12-01 02:00:00,2040.425,2041.915,2039.165,2039.395,0
2023-12-01 03:00:00,2039.395,2045.965,2039.158,2045.225,0
2023-12-01 04:00:00,2045.245,2049.745,2044.758,2046.305,0
2023-12-01 05:00:00,2046.325,2047.135,2043.3,2043.655,0
2023-12-01 06:00:00,2043.685,2044.115,2036.415,2036.945,0
2023-12-01 07:00:00,2036.985,2038.478,2033.805,2035.868,0
2023-12-01 08:00:00,2035.885,2039.258,2034.935,2037.565,0
2023-12-01 09:00:00,2037.585,2043.195,2035.048,2042.305,0
2023-12-01 10:00:00,2042.288,2053.125,2041.905,2049.215,0
2023-12-01 11:00:00,2049.245,2060.548,2044.538,2058.745,0
2023-12-01 12:00:00,2058.755,2067.585,2057.245,2067.215,0
2023-12-01 13:00:00,2067.205,2075.265,2065.655,2071.685,0
2023-12-01 14:00:00,2071.715,2072.098,2065.508,2066.955,0
2023-12-01 15:00:00,2066.935,2070.948,2066.435,2070.748,0
2023-12-01 16:00:00,2070.748,2072.108,2070.325,2071.668,0
2023-12-03 18:00:00,2072.525,2145.135,2071.604,2117.915,0
2023-12-03 19:00:00,2118.065,2120.865,2090.695,2095.775,0
2023-12-03 20:00:00,2095.915,2098.278,2083.065,2087.645,0
2023-12-03 21:00:00,2087.625,2088.608,2084.135,2088.015,0
2023-12-03 22:00:00,2088.025,2089.285,2084.455,2085.765,0
2023-12-03 23:00:00,2085.735,2085.895,2081.585,2085.385,0
2023-12-04 00:00:00,2085.405,2090.385,2083.795,2085.915,0
2023-12-04 01:00:00,2085.975,2087.845,2073.705,2076.385,0
2023-12-04 02:00:00,2076.355,2078.715,2061.374,2063.395,0
2023-12-04 03:00:00,2063.375,2070.038,2057.685,2069.675,0
2023-12-04 04:00:00,2069.685,2076.048,2068.175,2070.935,0
2023-12-04 05:00:00,2070.935,2070.998,2063.968,2068.205,0
2023-12-04 06:00:00,2068.185,2071.745,2065.905,2070.775,0
2023-12-04 07:00:00,2070.795,2071.155,2065.474,2069.665,0
2023-12-04 08:00:00,2069.675,2070.358,2055.825,2057.545,0
2023-12-04 09:00:00,2057.605,2057.895,2042.455,2050.065,0
2023-12-04 10:00:00,2050.095,2053.135,2019.925,2022.478,0
2023-12-04 11:00:00,2022.425,2028.055,2020.745,2025.895,0
2023-12-04 12:00:00,2025.875,2030.625,2023.595,2025.835,0
2023-12-04 13:00:00,2025.925,2025.995,2022.008,2024.285,0
2023-12-04 14:00:00,2024.325,2031.425,2023.795,2030.835,0
2023-12-04 15:00:00,2030.845,2032.215,2026.205,2026.255,0
2023-12-04 16:00:00,2026.395,2030.068,2026.395,2028.965,0
2023-12-04 18:00:00,2029.154,2034.105,2028.395,2033.955,0
2023-12-04 19:00:00,2033.915,2041.155,2032.575,2036.685,0
2023-12-04 20:00:00,2036.665,2038.365,2034.035,2035.525,0
2023-12-04 21:00:00,2035.495,2036.374,2033.465,2034.655,0
2023-12-04 22:00:00,2034.665,2037.735,2034.515,2037.275,0
2023-12-04 23:00:00,2037.255,2038.295,2030.354,2032.205,0
2023-12-05 00:00:00,2032.275,2033.795,2030.895,2032.075,0
2023-12-05 01:00:00,2032.145,2034.475,2031.675,2033.415,0
2023-12-05 02:00:00,2033.405,2034.858,2031.075,2032.585,0
2023-12-05 03:00:00,2032.645,2039.495,2032.565,2034.375,0
2023-12-05 04:00:00,2034.355,2034.395,2028.415,2028.865,0
2023-12-05 05:00:00,2028.855,2029.495,2022.905,2025.108,0
2023-12-05 06:00:00,2025.084,2027.425,2021.455,2024.715,0
2023-12-05 07:00:00,2024.695,2026.485,2022.215,2024.845,0
2023-12-05 08:00:00,2024.705,2030.775,2024.625,2029.415,0
2023-12-05 09:00:00,2029.425,2030.095,2015.415,2016.635,0
2023-12-05 10:00:00,2016.625,2026.685,2009.855,2016.155,0
2023-12-05 11:00:00,2016.155,2019.375,2012.095,2014.745,0
2023-12-05 12:00:00,2014.755,2020.445,2014.645,2017.125,0
2023-12-05 13:00:00,2017.145,2019.825,2016.645,2017.995,0
2023-12-05 14:00:00,2017.995,2020.175,2017.358,2019.678,0
2023-12-05 15:00:00,2019.655,2020.775,2018.278,2019.025,0
2023-12-05 16:00:00,2019.025,2019.765,2018.595,2019.048,0
2023-12-05 18:00:00,2018.575,2019.865,2017.098,2018.875,0
2023-12-05 19:00:00,2018.855,2022.225,2018.665,2021.698,0
2023-12-05 20:00:00,2021.708,2022.545,2018.955,2020.735,0
2023-12-05 21:00:00,2020.705,2022.145,2019.614,2021.125,0
2023-12-05 22:00:00,2021.155,2024.155,2020.785,2023.105,0
2023-12-05 23:00:00,2023.145,2023.805,2020.295,2021.925,0
2023-12-06 00:00:00,2021.915,2025.335,2021.125,2024.745,0
2023-12-06 01:00:00,2024.735,2027.025,2023.745,2026.205,0
2023-12-06 02:00:00,2026.148,2035.785,2026.055,2034.015,0
2023-12-06 03:00:00,2033.965,2034.795,2024.355,2025.295,0
2023-12-06 04:00:00,2025.305,2027.695,2020.075,2021.125,0
2023-12-06 05:00:00,2021.105,2023.685,2020.905,2022.765,0
2023-12-06 06:00:00,2022.785,2023.105,2020.135,2021.265,0
2023-12-06 07:00:00,2021.285,2027.385,2020.885,2026.095,0
2023-12-06 08:00:00,2026.095,2031.755,2024.295,2030.065,0
2023-12-06 09:00:00,2030.165,2032.935,2024.735,2025.065,0
2023-12-06 10:00:00,2025.065,2031.825,2022.555,2030.195,0
2023-12-06 11:00:00,2030.185,2031.235,2023.865,2029.855,0
2023-12-06 12:00:00,2029.878,2030.048,2026.505,2029.398,0
2023-12-06 13:00:00,2029.385,2031.108,2027.885,2030.515,0
2023-12-06 14:00:00,2030.535,2030.615,2028.645,2029.808,0
2023-12-06 15:00:00,2029.755,2029.808,2025.075,2026.485,0
2023-12-06 16:00:00,2026.425,2026.865,2024.318,2025.218,0
2023-12-06 18:00:00,2025.545,2027.795,2025.165,2027.025,0
2023-12-06 19:00:00,2027.015,2029.525,2026.514,2028.515,0
2023-12-06 20:00:00,2028.548,2029.395,2026.015,2026.075,0
2023-12-06 21:00:00,2026.095,2029.945,2026.078,2028.925,0
2023-12-06 22:00:00,2028.875,2029.835,2026.395,2026.815,0
2023-12-06 23:00:00,2026.765,2027.025,2025.335,2025.995,0
2023-12-07 00:00:00,2025.985,2027.255,2025.155,2026.725,0
2023-12-07 01:00:00,2026.745,2029.635,2026.195,2029.575,0
2023-12-07 02:00:00,2029.665,2030.655,2028.255,2029.505,0
2023-12-07 03:00:00,2029.525,2034.785,2028.745,2032.825,0
2023-12-07 04:00:00,2032.795,2034.625,2030.998,2034.075,0
2023-12-07 05:00:00,2033.995,2035.025,2032.435,2033.505,0
2023-12-07 06:00:00,2033.585,2034.365,2029.475,2032.545,0
2023-12-07 07:00:00,2032.525,2033.355,2030.305,2033.115,0
2023-12-07 08:00:00,2033.125,2039.778,2030.084,2037.075,0
2023-12-07 09:00:00,2037.065,2037.415,2025.085,2026.285,0
2023-12-07 10:00:00,2026.158,2031.235,2025.395,2029.205,0
2023-12-07 11:00:00,2029.195,2030.745,2025.445,2026.345,0
2023-12-07 12:00:00,2026.355,2031.195,2020.075,2028.735,0
2023-12-07 13:00:00,2028.785,2031.865,2027.535,2030.225,0
2023-12-07 14:00:00,2030.225,2030.928,2029.378,2029.785,0
2023-12-07 15:00:00,2029.818,2031.228,2028.605,2029.265,0
2023-12-07 16:00:00,2029.345,2029.448,2028.188,2028.418,0
2023-12-07 18:00:00,2028.028,2028.738,2026.755,2028.015,0
2023-12-07 19:00:00,2028.015,2033.028,2027.355,2031.055,0
2023-12-07 20:00:00,2031.055,2033.015,2028.675,2032.235,0
2023-12-07 21:00:00,2032.185,2033.498,2031.665,2032.385,0
2023-12-07 22:00:00,2032.405,2033.874,2030.778,2032.385,0
2023-12-07 23:00:00,2032.395,2032.395,2029.955,2031.425,0
2023-12-08 00:00:00,2031.465,2031.845,2029.185,2029.945,0
2023-12-08 01:00:00,2029.865,2031.105,2028.775,2030.325,0
2023-12-08 02:00:00,2030.295,2031.305,2029.035,2030.735,0
2023-12-08 03:00:00,2030.725,2030.878,2026.425,2028.105,0
2023-12-08 04:00:00,2028.085,2029.085,2026.535,2028.505,0
2023-12-08 05:00:00,2028.505,2032.295,2027.035,2029.675,0
2023-12-08 06:00:00,2029.695,2030.845,2028.755,2029.875,0
2023-12-08 07:00:00,2029.895,2030.015,2026.915,2027.415,0
2023-12-08 08:00:00,2027.465,2028.805,2014.315,2018.445,0
2023-12-08 09:00:00,2018.445,2019.195,2002.495,2008.578,0
2023-12-08 10:00:00,2008.535,2014.755,2006.105,2008.875,0
2023-12-08 11:00:00,2008.885,2009.585,2001.105,2002.215,0
2023-12-08 12:00:00,2002.205,2002.615,1994.555,1997.095,0
2023-12-08 13:00:00,1997.095,2000.715,1996.265,1999.218,0
2023-12-08 14:00:00,1999.288,2001.285,1999.118,2000.615,0
2023-12-08 15:00:00,2000.675,2003.428,1999.945,2002.678,0
2023-12-08 16:00:00,2002.675,2004.908,2002.445,2004.418,0
2023-12-10 18:00:00,2002.794,2007.535,2002.484,2006.935,0
2023-12-10 19:00:00,2006.965,2007.705,2004.525,2004.785,0
2023-12-10 20:00:00,2004.785,2004.885,2001.645,2002.015,0
2023-12-10 21:00:00,2001.975,2002.725,1996.474,1998.004,0
2023-12-10 22:00:00,1998.004,2000.285,1995.445,1996.845,0
2023-12-10 23:00:00,1996.845,1997.005,1994.765,1996.595,0
2023-12-11 00:00:00,1996.575,1999.905,1996.355,1998.678,0
2023-12-11 01:00:00,1998.708,1999.485,1997.528,1998.815,0
2023-12-11 02:00:00,1998.865,2000.515,1991.215,1992.725,0
2023-12-11 03:00:00,1992.725,1997.715,1991.848,1996.025,0
2023-12-11 04:00:00,1996.015,1996.965,1991.805,1993.345,0
2023-12-11 05:00:00,1993.315,1994.685,1991.175,1992.895,0
2023-12-11 06:00:00,1992.855,1996.265,1992.645,1996.135,0
2023-12-11 07:00:00,1996.235,1996.645,1993.675,1994.935,0
2023-12-11 08:00:00,1994.935,1995.685,1990.115,1993.625,0
2023-12-11 09:00:00,1993.815,1994.355,1986.405,1986.725,0
2023-12-11 10:00:00,1986.655,1988.065,1980.505,1982.245,0
2023-12-11 11:00:00,1982.305,1984.225,1980.005,1981.505,0
2023-12-11 12:00:00,1981.485,1982.634,1976.025,1976.675,0
2023-12-11 13:00:00,1976.675,1982.375,1975.725,1981.475,0
2023-12-11 14:00:00,1981.535,1982.985,1980.345,1981.455,0
2023-12-11 15:00:00,1981.475,1982.085,1980.275,1980.725,0
2023-12-11 16:00:00,1980.745,1981.828,1980.605,1981.624,0
2023-12-11 18:00:00,1981.955,1984.185,1981.604,1982.895,0
2023-12-11 19:00:00,1982.845,1989.415,1982.235,1985.605,0
2023-12-11 20:00:00,1985.585,1986.235,1982.775,1983.185,0
2023-12-11 21:00:00,1983.175,1983.585,1981.895,1982.195,0
2023-12-11 22:00:00,1982.205,1986.235,1982.045,1985.425,0
2023-12-11 23:00:00,1985.415,1986.345,1984.635,1985.585,0
2023-12-12 00:00:00,1985.665,1987.808,1984.658,1987.378,0
2023-12-12 01:00:00,1987.378,1988.715,1987.165,1987.685,0
2023-12-12 02:00:00,1987.665,1989.005,1985.445,1987.985,0
2023-12-12 03:00:00,1987.965,1988.158,1983.625,1983.705,0
2023-12-12 04:00:00,1983.665,1985.985,1982.615,1985.785,0
2023-12-12 05:00:00,1985.795,1988.098,1985.035,1986.085,0
2023-12-12 06:00:00,1986.055,1988.335,1985.765,1988.298,0
2023-12-12 07:00:00,1988.325,1989.015,1986.735,1988.215,0
2023-12-12 08:00:00,1988.315,1996.625,1982.585,1984.325,0
2023-12-12 09:00:00,1984.345,1989.695,1979.974,1981.755,0
2023-12-12 10:00:00,1981.775,1984.465,1980.385,1981.505,0
2023-12-12 11:00:00,1981.595,1983.585,1979.105,1980.865,0
2023-12-12 12:00:00,1980.875,1981.285,1977.115,1977.645,0
2023-12-12 13:00:00,1977.625,1980.575,1977.385,1978.945,0
2023-12-12 14:00:00,1978.955,1980.965,1978.925,1980.148,0
2023-12-12 15:00:00,1980.125,1980.398,1979.185,1979.455,0
2023-12-12 16:00:00,1979.465,1979.885,1978.928,1979.315,0
2023-12-12 18:00:00,1979.654,1982.725,1978.785,1982.415,0
2023-12-12 19:00:00,1982.445,1982.445,1980.295,1980.725,0
2023-12-12 20:00:00,1980.755,1981.585,1979.725,1980.055,0
2023-12-12 21:00:00,1980.035,1980.335,1977.864,1979.335,0
2023-12-12 22:00:00,1979.335,1980.065,1977.625,1977.815,0
2023-12-12 23:00:00,1977.815,1979.975,1977.555,1978.205,0
2023-12-13 00:00:00,1978.215,1979.625,1978.215,1978.725,0
2023-12-13 01:00:00,1978.725,1978.815,1972.935,1974.355,0
2023-12-13 02:00:00,1974.345,1980.455,1973.295,1979.185,0
2023-12-13 03:00:00,1979.195,1982.225,1978.495,1980.225,0
2023-12-13 04:00:00,1980.215,1982.605,1979.475,1982.395,0
2023-12-13 05:00:00,1982.425,1983.185,1980.955,1983.135,0
2023-12-13 06:00:00,1983.125,1983.495,1982.105,1982.765,0
2023-12-13 07:00:00,1982.775,1982.855,1980.705,1981.375,0
2023-12-13 08:00:00,1981.395,1986.648,1979.575,1984.385,0
2023-12-13 09:00:00,1984.345,1986.045,1981.145,1981.795,0
2023-12-13 10:00:00,1981.795,1982.915,1978.335,1981.795,0
2023-12-13 11:00:00,1981.775,1983.665,1980.315,1981.245,0
2023-12-13 12:00:00,1981.235,1983.475,1981.005,1982.045,0
2023-12-13 13:00:00,1982.055,1982.825,1979.575,1981.678,0
2023-12-13 14:00:00,1981.678,2017.355,1981.678,2013.555,0
2023-12-13 15:00:00,2013.645,2024.275,2012.485,2023.845,0
2023-12-13 16:00:00,2023.865,2027.648,2021.475,2027.385,0
2023-12-13 18:00:00,2025.945,2033.025,2023.795,2032.765,0
2023-12-13 19:00:00,2032.735,2039.175,2030.345,2037.905,0
2023-12-13 20:00:00,2038.105,2038.125,2029.928,2032.258,0
2023-12-13 21:00:00,2032.348,2034.598,2030.415,2032.655,0
2023-12-13 22:00:00,2032.625,2034.805,2030.255,2030.895,0
2023-12-13 23:00:00,2030.895,2031.995,2030.015,2031.135,0
2023-12-14 00:00:00,2031.095,2035.925,2030.295,2035.155,0
2023-12-14 01:00:00,2035.175,2037.285,2033.965,2035.285,0
2023-12-14 02:00:00,2035.325,2036.545,2029.165,2032.605,0
2023-12-14 03:00:00,2032.575,2040.215,2031.915,2036.385,0
2023-12-14 04:00:00,2036.425,2038.725,2034.665,2036.555,0
2023-12-14 05:00:00,2036.545,2036.655,2032.215,2033.945,0
2023-12-14 06:00:00,2033.965,2035.165,2033.025,2034.965,0
2023-12-14 07:00:00,2034.965,2039.135,2033.575,2038.745,0
2023-12-14 08:00:00,2038.875,2039.095,2027.445,2037.115,0
2023-12-14 09:00:00,2037.135,2047.775,2034.818,2043.075,0
2023-12-14 10:00:00,2043.085,2046.805,2036.375,2040.205,0
2023-12-14 11:00:00,2040.215,2041.435,2037.865,2039.375,0
2023-12-14 12:00:00,2039.365,2039.545,2034.615,2036.025,0
2023-12-14 13:00:00,2035.985,2036.065,2029.015,2031.065,0
2023-12-14 14:00:00,2031.085,2033.685,2029.765,2033.145,0
2023-12-14 15:00:00,2033.145,2036.615,2032.685,2036.265,0
2023-12-14 16:00:00,2036.165,2036.545,2035.325,2036.255,0
2023-12-14 18:00:00,2036.355,2038.615,2035.435,2035.445,0
2023-12-14 19:00:00,2035.545,2036.235,2031.225,2032.695,0
2023-12-14 20:00:00,2032.735,2033.645,2031.775,2032.155,0
2023-12-14 21:00:00,2032.115,2037.375,2031.795,2035.995,0
2023-12-14 22:00:00,2035.965,2036.515,2033.885,2035.775,0
2023-12-14 23:00:00,2035.785,2037.315,2035.195,2036.585,0
2023-12-15 00:00:00,2036.605,2037.145,2035.005,2035.195,0
2023-12-15 01:00:00,2035.095,2036.255,2034.198,2036.005,0
2023-12-15 02:00:00,2036.075,2038.998,2035.725,2037.795,0
2023-12-15 03:00:00,2037.745,2040.365,2036.824,2039.935,0
2023-12-15 04:00:00,2039.945,2044.055,2039.905,2042.555,0
2023-12-15 05:00:00,2042.575,2044.295,2041.015,2042.465,0
2023-12-15 06:00:00,2042.445,2043.365,2039.945,2041.555,0
2023-12-15 07:00:00,2041.655,2044.815,2040.825,2040.995,0
2023-12-15 08:00:00,2041.095,2043.948,2026.838,2031.275,0
2023-12-15 09:00:00,2031.325,2036.355,2031.205,2033.155,0
2023-12-15 10:00:00,2033.098,2038.505,2031.895,2035.055,0
2023-12-15 11:00:00,2035.025,2036.258,2032.925,2033.785,0
2023-12-15 12:00:00,2033.775,2034.348,2031.885,2032.705,0
2023-12-15 13:00:00,2032.765,2033.705,2019.495,2019.558,0
2023-12-15 14:00:00,2019.504,2019.935,2015.515,2019.045,0
2023-12-15 15:00:00,2019.015,2021.535,2017.325,2017.878,0
2023-12-15 16:00:00,2017.878,2019.675,2017.728,2019.485,0
2023-12-17 18:00:00,2018.898,2020.675,2015.885,2017.345,0
2023-12-17 19:00:00,2017.345,2020.405,2015.925,2019.935,0
2023-12-17 20:00:00,2019.825,2023.265,2018.655,2019.285,0
2023-12-17 21:00:00,2019.285,2023.175,2018.955,2021.805,0
2023-12-17 22:00:00,2021.785,2024.055,2021.285,2022.765,0
2023-12-17 23:00:00,2022.725,2023.265,2021.485,2023.075,0
2023-12-18 00:00:00,2023.095,2024.478,2022.355,2023.065,0
2023-12-18 01:00:00,2023.045,2024.685,2021.435,2023.175,0
2023-12-18 02:00:00,2023.225,2024.245,2022.515,2023.065,0
2023-12-18 03:00:00,2023.065,2026.155,2021.655,2024.285,0
2023-12-18 04:00:00,2024.305,2027.215,2021.845,2022.855,0
2023-12-18 05:00:00,2022.855,2024.785,2018.975,2019.175,0
2023-12-18 06:00:00,2019.205,2022.495,2018.658,2021.915,0
2023-12-18 07:00:00,2021.945,2024.035,2021.705,2023.505,0
2023-12-18 08:00:00,2023.435,2026.084,2022.605,2025.775,0
2023-12-18 09:00:00,2025.795,2026.805,2020.725,2024.135,0
2023-12-18 10:00:00,2024.105,2025.145,2020.225,2022.118,0
2023-12-18 11:00:00,2022.148,2024.525,2021.055,2022.175,0
2023-12-18 12:00:00,2022.255,2033.475,2021.145,2033.445,0
2023-12-18 13:00:00,2033.525,2033.615,2024.875,2026.445,0
2023-12-18 14:00:00,2026.425,2027.735,2025.635,2026.195,0
2023-12-18 15:00:00,2026.215,2026.848,2025.475,2026.405,0
2023-12-18 16:00:00,2026.385,2027.288,2026.195,2026.984,0
2023-12-18 18:00:00,2026.828,2027.798,2025.505,2027.535,0
2023-12-18 19:00:00,2027.605,2029.215,2026.325,2027.155,0
2023-12-18 20:00:00,2027.175,2028.015,2025.785,2026.035,0
2023-12-18 21:00:00,2026.015,2026.435,2023.015,2024.415,0
2023-12-18 22:00:00,2024.465,2025.525,2022.515,2023.198,0
2023-12-18 23:00:00,2023.178,2024.215,2021.605,2024.058,0
2023-12-19 00:00:00,2024.028,2025.195,2022.355,2024.055,0
2023-12-19 01:00:00,2024.045,2026.415,2023.365,2024.725,0
2023-12-19 02:00:00,2024.735,2026.245,2022.805,2024.765,0
2023-12-19 03:00:00,2024.765,2028.365,2023.778,2027.035,0
2023-12-19 04:00:00,2027.045,2027.355,2025.555,2026.195,0
2023-12-19 05:00:00,2026.185,2026.915,2024.118,2025.595,0
2023-12-19 06:00:00,2025.585,2027.125,2025.295,2026.354,0
2023-12-19 07:00:00,2026.364,2029.985,2026.115,2029.405,0
2023-12-19 08:00:00,2029.375,2032.585,2028.335,2029.865,0
2023-12-19 09:00:00,2029.945,2042.115,2028.775,2041.315,0
2023-12-19 10:00:00,2041.395,2045.325,2038.955,2041.725,0
2023-12-19 11:00:00,2041.765,2046.905,2041.125,2044.228,0
2023-12-19 12:00:00,2044.215,2045.385,2040.145,2040.295,0
2023-12-19 13:00:00,2040.315,2040.805,2036.568,2038.915,0
2023-12-19 14:00:00,2038.895,2039.595,2038.365,2039.435,0
2023-12-19 15:00:00,2039.495,2040.345,2038.635,2040.168,0
2023-12-19 16:00:00,2040.115,2040.518,2039.478,2040.105,0
2023-12-19 18:00:00,2039.548,2041.535,2038.715,2040.865,0
2023-12-19 19:00:00,2040.815,2040.955,2038.635,2039.135,0
2023-12-19 20:00:00,2039.205,2039.845,2037.494,2038.105,0
2023-12-19 21:00:00,2038.035,2040.275,2036.605,2039.965,0
2023-12-19 22:00:00,2039.895,2040.815,2038.925,2040.375,0
2023-12-19 23:00:00,2040.345,2040.965,2039.758,2040.425,0
2023-12-20 00:00:00,2040.448,2041.285,2039.275,2041.145,0
2023-12-20 01:00:00,2041.165,2042.285,2040.475,2040.965,0
2023-12-20 02:00:00,2040.955,2043.375,2040.585,2042.225,0
2023-12-20 03:00:00,2042.225,2042.225,2039.665,2040.955,0
2023-12-20 04:00:00,2040.975,2042.365,2039.545,2039.875,0
2023-12-20 05:00:00,2039.865,2040.275,2035.495,2035.875,0
2023-12-20 06:00:00,2035.825,2035.865,2031.695,2033.475,0
2023-12-20 07:00:00,2033.425,2036.325,2033.115,2033.925,0
2023-12-20 08:00:00,2033.945,2036.408,2029.478,2036.278,0
2023-12-20 09:00:00,2036.278,2039.755,2034.035,2037.905,0
2023-12-20 10:00:00,2037.885,2038.608,2030.368,2032.388,0
2023-12-20 11:00:00,2032.395,2035.245,2032.395,2034.675,0
2023-12-20 12:00:00,2034.745,2035.175,2031.925,2034.608,0
2023-12-20 13:00:00,2034.575,2036.595,2033.955,2036.175,0
2023-12-20 14:00:00,2036.185,2037.045,2030.095,2032.285,0
2023-12-20 15:00:00,2032.245,2033.745,2029.455,2029.615,0
2023-12-20 16:00:00,2029.605,2031.918,2027.258,2031.735,0
2023-12-20 18:00:00,2031.698,2033.048,2031.465,2032.115,0
2023-12-20 19:00:00,2032.055,2034.075,2031.905,2033.565,0
2023-12-20 20:00:00,2033.585,2035.845,2033.295,2035.298,0
2023-12-20 21:00:00,2035.298,2037.355,2034.755,2036.828,0
2023-12-20 22:00:00,2036.798,2037.635,2035.385,2037.405,0
2023-12-20 23:00:00,2037.405,2037.835,2036.115,2036.225,0
2023-12-21 00:00:00,2036.245,2038.098,2034.925,2036.105,0
2023-12-21 01:00:00,2036.165,2037.035,2034.305,2036.754,0
2023-12-21 02:00:00,2036.784,2037.215,2033.885,2034.915,0
2023-12-21 03:00:00,2034.915,2037.155,2034.815,2036.375,0
2023-12-21 04:00:00,2036.375,2037.015,2034.615,2035.285,0
2023-12-21 05:00:00,2035.285,2036.025,2032.925,2033.965,0
2023-12-21 06:00:00,2033.885,2035.295,2033.785,2033.958,0
2023-12-21 07:00:00,2033.975,2039.355,2033.155,2037.885,0
2023-12-21 08:00:00,2037.895,2045.865,2032.028,2041.225,0
2023-12-21 09:00:00,2041.238,2045.835,2036.925,2041.915,0
2023-12-21 10:00:00,2041.915,2042.745,2036.575,2041.375,0
2023-12-21 11:00:00,2041.375,2044.625,2040.948,2041.595,0
2023-12-21 12:00:00,2041.615,2043.755,2040.235,2040.855,0
2023-12-21 13:00:00,2040.865,2041.595,2037.375,2038.915,0
2023-12-21 14:00:00,2038.948,2044.995,2038.948,2043.808,0
2023-12-21 15:00:00,2043.825,2045.005,2042.975,2044.005,0
2023-12-21 16:00:00,2043.998,2045.898,2043.798,2045.845,0
2023-12-21 18:00:00,2048.414,2054.875,2046.608,2052.675,0
2023-12-21 19:00:00,2052.695,2053.785,2046.935,2048.055,0
