date,open,high,low,close,volume
2020-02-26 16:00:00,1350.4849148345174,1352.301024809704,1344.2662644376646,1350.0045573042653,1666.6666666666667
2020-02-26 20:00:00,1350.087349516304,1360.500015747592,1349.4960181042147,1351.6097686325409,1666.6666666666667
2020-02-27 00:00:00,1350.666478851201,1351.535797317999,1339.8654468652126,1340.9672155034086,1666.6666666666667
2020-02-27 04:00:00,1340.9780292617688,1344.3347102860407,1339.772501677307,1343.0127706716307,1666.6666666666667
2020-02-27 08:00:00,1343.429190201571,1357.053798517432,1343.2273954637933,1349.332119524532,1666.6666666666667
2020-02-27 12:00:00,1349.8142998423325,1361.2791064081198,1346.7089050104018,1360.373942013177,1666.6666666666667
2020-02-27 16:00:00,1361.2863485614178,1361.959434110447,1350.8710290345653,1353.7033386563774,1666.6666666666667
2020-02-27 20:00:00,1352.9489862234257,1362.9286111473232,1351.3737110996055,1362.0911218479607,1666.6666666666667
2020-02-28 00:00:00,1362.9051545218915,1363.6440345427702,1351.4372812352294,1351.9292023667997,1666.6666666666667
2020-02-28 04:00:00,1351.7366013938904,1353.8626761187222,1344.8470534227345,1353.3538988967198,1666.6666666666667
2020-02-28 08:00:00,1353.518073303016,1365.339648365116,1353.0506048219504,1357.1815962875414,1666.6666666666667
2020-02-28 12:00:00,1357.4447021982394,1362.3847932328235,1356.8508656043566,1358.3044352232953,1666.6666666666667
2020-02-28 16:00:00,1358.7332772460325,1371.1828020953512,1358.3953501300336,1367.912377952386,1666.6666666666667
2020-02-28 20:00:00,1368.823559854829,1377.8919157810822,1368.1474930352929,1375.5996997617597,1666.6666666666667
2020-02-29 00:00:00,1375.5189748234673,1376.3711748228038,1358.4066474205813,1363.9284553007903,1666.6666666666667
2020-02-29 04:00:00,1364.4610599857806,1381.8315101831154,1363.2706886940514,1381.4223459355742,1666.6666666666667
2020-02-29 08:00:00,1382.2543573923,1395.8458188814989,1381.798480645231,1395.5294212373126,1666.6666666666667
2020-02-29 12:00:00,1395.5484774927563,1401.4997169610638,1395.20316020279,1397.3064765265929,1666.6666666666667
2020-02-29 16:00:00,1396.9531325963576,1400.6558906889286,1389.5972738117955,1389.9127755702082,1666.6666666666667
2020-02-29 20:00:00,1389.9520086326409,1393.8488417471472,1384.547210195706,1385.827409472956,1666.6666666666667
2020-03-01 00:00:00,1386.267667216956,1393.8422906129258,1385.2653690912734,1392.8179371136457,1666.6666666666667
2020-03-01 04:00:00,1393.6928073199024,1395.1834088291446,1387.3796011763752,1390.1855950043732,1666.6666666666667
2020-03-01 08:00:00,1390.3790318822478,1399.1450947609185,1389.868996797493,1391.05128888211,1666.6666666666667
2020-03-01 12:00:00,1390.6610491288395,1404.8941889661717,1390.189197512613,1403.4724814019587,1666.6666666666667
2020-03-01 16:00:00,1403.6332896889735,1404.26554898152,1392.810060107838,1402.1744607245332,1666.6666666666667
2020-03-01 20:00:00,1403.548243185546,1409.428797859731,1398.8694389970235,1402.4156253663566,1666.6666666666667
2020-03-02 00:00:00,1401.068281453126,1401.432071615785,1391.7699085067568,1400.002054950722,1666.6666666666667
2020-03-02 04:00:00,1399.954723671082,1400.3259944958934,1385.7629207467871,1388.794130170914,1666.6666666666667
2020-03-02 08:00:00,1388.9093808666778,1394.643510106789,1387.2931463067584,1389.701151806699,1666.6666666666667
2020-03-02 12:00:00,1389.3676631943813,1389.9921226096678,1379.7233443094733,1383.5640745584562,1666.6666666666667
2020-03-02 16:00:00,1383.3774170536171,1404.2703932617403,1382.610132967318,1402.3510630810104,1666.6666666666667
2020-03-02 20:00:00,1403.202325919227,1404.1648215215496,1398.2094600698128,1403.9514329936633,1666.6666666666667
2020-03-03 00:00:00,1404.3718814185104,1411.2625946464468,1402.9527658583274,1404.8195069632782,1666.6666666666667
2020-03-03 04:00:00,1404.2205182369364,1404.6896214498845,1387.4033395503875,1389.0887604098582,1666.6666666666667
2020-03-03 08:00:00,1389.2816874581442,1390.8314351979902,1382.8020414077666,1384.8090908774475,1666.6666666666667
2020-03-03 12:00:00,1385.16255014088,1388.6683592641923,1382.1054632584558,1382.89770652681,1666.6666666666667
2020-03-03 16:00:00,1382.3316788487584,1388.840899976782,1380.8150079149486,1388.233678473642,1666.6666666666667
2020-03-03 20:00:00,1387.8378431375695,1389.0128099305052,1379.081870961872,1384.5123237181508,1666.6666666666667
2020-03-04 00:00:00,1383.8917487053666,1387.3977695282608,1379.440040319127,1381.9633311328375,1666.6666666666667
2020-03-04 04:00:00,1382.7804205173245,1385.103697057734,1379.8924684989838,1384.015527090084,1666.6666666666667
2020-03-04 08:00:00,1383.3214896766117,1386.7637027773203,1378.75332583795,1379.81868169604,1666.6666666666667
2020-03-04 12:00:00,1380.3399095862849,1381.6996218685365,1377.5176282266857,1379.4562220022506,1666.6666666666667
2020-03-04 16:00:00,1379.4878278427325,1387.7110238847108,1376.4295491355736,1385.6028463977946,1666.6666666666667
2020-03-04 20:00:00,1384.613390055663,1406.7923699408348,1382.9925325663532,1405.01055262032,1666.6666666666667
2020-03-05 00:00:00,1405.730881406199,1415.8720449805828,1405.5227916714498,1414.73547118372,1666.6666666666667
2020-03-05 04:00:00,1415.5227752334165,1416.721573251444,1409.3448933553786,1413.0468737341423,1666.6666666666667
2020-03-05 08:00:00,1412.9170814240244,1413.148049384524,1403.7024332195433,1409.9149859236336,1666.6666666666667
2020-03-05 12:00:00,1410.3483762500464,1415.441472572134,1409.2949527326452,1412.1356064876102,1666.6666666666667
2020-03-05 16:00:00,1411.8433295836603,1419.282153623888,1407.6496501853262,1416.1735976853831,1666.6666666666667
2020-03-05 20:00:00,1416.2724031534487,1436.3815465207165,1415.6476195046598,1428.416420969052,1666.6666666666667
2020-03-06 00:00:00,1428.3472290592308,1431.9216085269893,1425.7364239932342,1431.094078065567,1666.6666666666667
2020-03-06 04:00:00,1431.432678213094,1444.2477025753492,1431.2969159071763,1442.2544122336456,1666.6666666666667
2020-03-06 08:00:00,1442.5277015099027,1449.148806429176,1441.086734031662,1446.5209047460069,1666.6666666666667
2020-03-06 12:00:00,1446.910376092744,1452.046046621918,1443.331736279834,1450.9170310350776,1666.6666666666667
2020-03-06 16:00:00,1451.5613867906286,1452.7781977600205,1440.1513521057054,1440.6731836503157,1666.6666666666667
2020-03-06 20:00:00,1440.6393123756636,1441.5267863643369,1427.213204577679,1433.2009262639442,1666.6666666666667
2020-03-07 00:00:00,1433.039524042004,1439.292140495177,1422.09984714676,1438.6131273405797,1666.6666666666667
2020-03-07 04:00:00,1439.29977962945,1439.642562349274,1431.4951730487408,1434.9891149571336,1666.6666666666667
2020-03-07 08:00:00,1435.4835933874426,1441.4996687476817,1434.8698278330455,1438.770611201447,1666.6666666666667
2020-03-07 12:00:00,1438.400060203326,1439.3707864997996,1430.0339175354463,1431.3782574951583,1666.6666666666667
2020-03-07 16:00:00,1431.5439033502078,1435.110018224027,1427.7085834414988,1431.9690343928612,1666.6666666666667
2020-03-07 20:00:00,1432.308417114084,1456.0900131954634,1432.206121563043,1455.2527134556829,1666.6666666666667
2020-03-08 00:00:00,1456.0550131382745,1464.5434246218438,1453.1931226050992,1464.2106219746363,1666.6666666666667
2020-03-08 04:00:00,1464.222986825677,1471.8364182973737,1463.4939120992203,1471.0591548803773,1666.6666666666667
2020-03-08 08:00:00,1471.6347653840676,1480.955985412565,1470.252383752344,1470.754428320378,1666.6666666666667
2020-03-08 12:00:00,1470.9035450795875,1476.0228328834598,1468.6530868386633,1474.6663205816906,1666.6666666666667
2020-03-08 16:00:00,1475.39814033156,1487.2290527088048,1473.45917271109,1486.797014269379,1666.6666666666667
2020-03-08 20:00:00,1486.6033187920511,1486.6317797994934,1463.6296968868555,1463.86143689599,1666.6666666666667
2020-03-09 00:00:00,1463.6032770347135,1467.0890285366686,1459.6512280232891,1464.5071078865,1666.6666666666667
2020-03-09 04:00:00,1464.499548453625,1469.1741772751648,1463.1160821534304,1465.3901298405085,1666.6666666666667
2020-03-09 08:00:00,1464.9606168492223,1477.7460554098925,1464.303881974528,1469.597250061674,1666.6666666666667
2020-03-09 12:00:00,1468.9942495779958,1471.0069639661526,1458.9931664741916,1460.8816994083709,1666.6666666666667
2020-03-09 16:00:00,1460.5764091903905,1475.616339320019,1459.5736461032895,1473.1336932340057,1666.6666666666667
2020-03-09 20:00:00,1473.2494862858985,1479.3894482101543,1462.6399565291908,1466.748841164047,1666.6666666666667
2020-03-10 00:00:00,1466.1703135223877,1476.8063459937102,1465.4713031804004,1475.7301677035696,1666.6666666666667
2020-03-10 04:00:00,1476.2118165270613,1489.0974020986844,1471.4620553192476,1488.758527224152,1666.6666666666667
2020-03-10 08:00:00,1489.034882992068,1510.7524106883666,1488.8006768209443,1507.852150224983,1666.6666666666667
2020-03-10 12:00:00,1508.1134217009164,1514.2718401996638,1505.8451723721128,1508.0060537226605,1666.6666666666667
2020-03-10 16:00:00,1508.1451155323116,1508.7167020001002,1491.9621184163675,1493.805705584235,1666.6666666666667
2020-03-10 20:00:00,1494.195044424708,1521.614449781506,1493.6568923823038,1519.852933877137,1666.6666666666667
2020-03-11 00:00:00,1520.5739914481526,1532.0390149572236,1515.5766641609137,1516.3136903578145,1666.6666666666667
2020-03-11 04:00:00,1515.3635619201432,1526.4066913301174,1514.7481017288455,1525.2018678288312,1666.6666666666667
2020-03-11 08:00:00,1524.65016881239,1526.4787452864712,1518.30749807088,1521.8986660934022,1666.6666666666667
2020-03-11 12:00:00,1522.1788718271505,1522.5179301059102,1502.668171509924,1504.7396294768096,1666.6666666666667
2020-03-11 16:00:00,1504.3276806157144,1510.9632199435134,1502.9621782649556,1510.521913304868,1666.6666666666667
2020-03-11 20:00:00,1511.1743660635402,1511.6154073672744,1504.125239407238,1508.079823844158,1666.6666666666667
2020-03-12 00:00:00,1508.1485088501972,1508.2852951521693,1488.3394934060966,1488.7843767059774,1666.6666666666667
2020-03-12 04:00:00,1488.497934421037,1495.318723479602,1485.0845225564126,1493.148970892357,1666.6666666666667
2020-03-12 08:00:00,1493.5823447253138,1502.947432638147,1489.9894412033825,1496.529811860153,1666.6666666666667
2020-03-12 12:00:00,1495.3685746898414,1497.7771199550698,1491.3877600351575,1492.162943743434,1666.6666666666667
2020-03-12 16:00:00,1492.4896176710442,1494.0190923814098,1486.1752733880826,1486.9796331094694,1666.6666666666667
2020-03-12 20:00:00,1486.5225716945731,1486.94171184091,1482.821372213221,1484.5995260628276,1666.6666666666667
2020-03-13 00:00:00,1483.9085505323949,1484.623185342942,1478.08290855524,1478.7491679528869,1666.6666666666667
2020-03-13 04:00:00,1478.285220908731,1480.459068859077,1458.6006724400202,1459.5357537333657,1666.6666666666667
2020-03-13 08:00:00,1458.6027731459676,1471.37300334054,1456.3036130923897,1470.713792173476,1666.6666666666667
2020-03-13 12:00:00,1471.4049461735278,1474.0973817699553,1465.279196929224,1473.7346865500178,1666.6666666666667
2020-03-13 16:00:00,1474.5661451093913,1480.0203807103828,1467.3113483617117,1479.8961957928666,1666.6666666666667
2020-03-13 20:00:00,1480.1823328179944,1493.565350483229,1477.776171807203,1492.4149892717842,1666.6666666666667
2020-03-14 00:00:00,1492.7591907885767,1504.4971116556444,1492.1941049338789,1492.23815575627,1666.6666666666667
2020-03-14 04:00:00,1491.3075952382924,1491.7804767141065,1484.676255611225,1490.0682840779186,1666.6666666666667
2020-03-14 08:00:00,1490.3375966065116,1492.2730845893109,1486.710994978517,1490.4317493219642,1666.6666666666667
2020-03-14 12:00:00,1491.0683004043128,1499.0811699307874,1487.247558721134,1497.6646121195542,1666.6666666666667
2020-03-14 16:00:00,1498.319637223383,1507.8652323663769,1495.556779406539,1500.4137399352107,1666.6666666666667
2020-03-14 20:00:00,1500.3098371620345,1507.938235452448,1499.7997809662545,1507.1951665375511,1666.6666666666667
2020-03-15 00:00:00,1506.9318007359368,1507.729086900342,1497.5500712713158,1503.8379445340638,1666.6666666666667
2020-03-15 04:00:00,1504.2050427235858,1508.5264628182024,1503.423833670892,1506.6703487666432,1666.6666666666667
2020-03-15 08:00:00,1506.2725766981357,1509.8295097485138,1493.6740938987734,1493.9589677143829,1666.6666666666667
2020-03-15 12:00:00,1493.626798695592,1503.6776353187065,1493.3282883304516,1500.49871034326,1666.6666666666667
2020-03-15 16:00:00,1500.674084430403,1502.0967580886636,1488.8240144690508,1490.8876103505104,1666.6666666666667
2020-03-15 20:00:00,1489.4561504630092,1490.2227014072305,1478.4510316155354,1482.3918807755542,1666.6666666666667
2020-03-16 00:00:00,1482.3461939493227,1489.1875537615538,1476.1244090492803,1476.4702508744326,1666.6666666666667
2020-03-16 04:00:00,1475.8148725097665,1477.8052590365098,1469.0888733096945,1470.0242499667522,1666.6666666666667
2020-03-16 08:00:00,1469.4340353865516,1475.4397463734415,1468.8886397216563,1473.0678476225175,1666.6666666666667
2020-03-16 12:00:00,1473.008895693146,1483.4088439062318,1471.0043564878924,1471.0809055989484,1666.6666666666667
2020-03-16 16:00:00,1470.6073012405436,1472.8365609029956,1468.8391192860297,1472.212873084195,1666.6666666666667
2020-03-16 20:00:00,1471.7436973179877,1480.9407319558434,1466.894253975434,1467.701602143836,1666.6666666666667
2020-03-17 00:00:00,1467.3731222950278,1473.824156100373,1466.407073739773,1469.5749377066531,1666.6666666666667
2020-03-17 04:00:00,1469.2055940361988,1475.7225848509615,1466.846587029799,1475.1801300125974,1666.6666666666667
2020-03-17 08:00:00,1475.0844504240863,1500.9888453823005,1472.808906607056,1500.8236378753525,1666.6666666666667
2020-03-17 12:00:00,1501.758570805386,1509.5045654885105,1501.0312749793368,1503.7759284682031,1666.6666666666667
2020-03-17 16:00:00,1503.7978029547328,1505.1494850838374,1496.853570282394,1504.8853270475036,1666.6666666666667
2020-03-17 20:00:00,1505.7528433401774,1505.927109816928,1491.2968963314026,1494.2050053901296,1666.6666666666667
2020-03-18 00:00:00,1493.5832378565551,1494.566618636091,1484.5604478848868,1486.3632738367826,1666.6666666666667
2020-03-18 04:00:00,1486.7397404508608,1490.6716651190943,1480.603482223421,1481.5380256018698,1666.6666666666667
2020-03-18 08:00:00,1481.2855593493773,1483.9651188289854,1476.193276483882,1476.7509930978654,1666.6666666666667
2020-03-18 12:00:00,1476.3322942698578,1485.4719529358897,1472.0040931321334,1473.3426595832636,1666.6666666666667
2020-03-18 16:00:00,1472.1637908190835,1488.897762589638,1471.0860201915473,1486.2135195788735,1666.6666666666667
2020-03-18 20:00:00,1485.8849570864245,1492.5526358979423,1478.8289979817314,1479.0644556955513,1666.6666666666667
2020-03-19 00:00:00,1478.4929001811136,1479.6901919324266,1472.1449532375136,1474.4449952254306,1666.6666666666667
2020-03-19 04:00:00,1474.5225554430892,1478.4968011849262,1469.2919223580293,1476.2406382995102,1666.6666666666667
2020-03-19 08:00:00,1476.0676953291877,1477.2543894276157,1460.5994345592965,1460.9184071647376,1666.6666666666667
2020-03-19 12:00:00,1460.695443833204,1464.6287407028362,1455.6748620589085,1464.0828367640954,1666.6666666666667
2020-03-19 16:00:00,1464.5386268320487,1472.4802975370517,1461.3972532006028,1461.9808692697893,1666.6666666666667
2020-03-19 20:00:00,1461.6413677397163,1470.8137340353985,1461.2125389041437,1465.3206064864912,1666.6666666666667
2020-03-20 00:00:00,1465.3409876661117,1481.5497891096345,1464.6580435186338,1480.850539512798,1666.6666666666667
2020-03-20 04:00:00,1480.8142262447263,1481.6350187531991,1476.7811903600334,1480.1511739845355,1666.6666666666667
2020-03-20 08:00:00,1481.1450781122576,1491.3405138089918,1479.9513671140012,1490.266219433668,1666.6666666666667
2020-03-20 12:00:00,1490.4459274965725,1493.053898721682,1486.5074584882668,1492.627357183317,1666.6666666666667
2020-03-20 16:00:00,1492.670117787462,1500.3931991159525,1492.3282157850686,1495.9214215245656,1666.6666666666667
2020-03-20 20:00:00,1495.8875024154115,1516.5494939951711,1495.7671929132653,1513.5523627580278,1666.6666666666667
2020-03-21 00:00:00,1513.373310045566,1524.988916156623,1511.4474991514037,1523.8740937008715,1666.6666666666667
2020-03-21 04:00:00,1524.4106559800646,1533.7365202843089,1515.0773866852717,1532.246581315338,1666.6666666666667
2020-03-21 08:00:00,1532.3398733917195,1535.4257425518529,1527.7388391821346,1529.6234092152924,1666.6666666666667
2020-03-21 12:00:00,1530.1616266343262,1530.9116178600657,1519.7000867352904,1522.2449178883217,1666.6666666666667
2020-03-21 16:00:00,1521.9600404768996,1534.1690099269122,1519.2848381270642,1533.7459967492496,1666.6666666666667
2020-03-21 20:00:00,1533.809972266172,1539.621389671935,1531.189042157216,1538.7745999388558,1666.6666666666667
2020-03-22 00:00:00,1539.46343077624,1541.2880816534057,1529.764263681353,1530.011152503911,1666.6666666666667
2020-03-22 04:00:00,1529.23675210565,1529.9500999148142,1518.9936041445706,1526.607423124525,1666.6666666666667
