date,open,high,low,close,volume
2019-06-28 04:00:00,20269.69622159556,20308.855450972176,20254.298972284687,20263.1826660163,333.3333333333333
2019-06-28 08:00:00,20269.088150020674,20304.92393920586,20205.1723505912,20207.26920404551,333.3333333333333
2019-06-28 12:00:00,20206.86095571344,20259.228337141623,20175.842602193465,20181.091522382056,333.3333333333333
2019-06-28 16:00:00,20175.309237968097,20256.37258958395,20171.986396214583,20209.880414990683,333.3333333333333
2019-06-28 20:00:00,20206.688875743293,20234.298843287288,20134.128344100216,20222.211606952424,333.3333333333333
2019-06-29 00:00:00,20223.615033631857,20227.06963190569,20111.074292982143,20112.703447060787,333.3333333333333
2019-06-29 04:00:00,20108.57166456745,20127.320730702035,20055.453419463625,20107.04482425712,333.3333333333333
2019-06-29 08:00:00,20107.04018744493,20124.435638319508,20030.408561302025,20046.078928293824,333.3333333333333
2019-06-29 12:00:00,20041.027246604684,20174.952111491548,20035.503211900494,20124.704550699964,333.3333333333333
2019-06-29 16:00:00,20131.041089476144,20214.97431614812,20127.671004485783,20211.07727738071,333.3333333333333
2019-06-29 20:00:00,20219.00239459553,20283.323254005427,20170.34448888351,20170.54567564862,333.3333333333333
2019-06-30 00:00:00,20163.807696230804,20167.45722099552,20066.231122303037,20116.72675454684,333.3333333333333
2019-06-30 04:00:00,20116.469910513268,20124.489744435425,19963.92266580197,19986.234396615564,333.3333333333333
2019-06-30 08:00:00,19987.2964980937,20011.814105927013,19969.59068055097,19981.500765475124,333.3333333333333
2019-06-30 12:00:00,19972.96730274545,20016.641236701336,19959.1219332936,19961.83012894921,333.3333333333333
2019-06-30 16:00:00,19960.10040525998,19961.1352037257,19893.12049961438,19937.777320214667,333.3333333333333
2019-06-30 20:00:00,19936.904851375017,19952.030273776098,19886.20622284209,19892.53019668947,333.3333333333333
2019-07-01 00:00:00,19888.130974714502,19941.503450664422,19865.25487901456,19933.95110610697,333.3333333333333
2019-07-01 04:00:00,19935.72027749638,19938.02865407949,19795.90552099052,19800.525516381396,333.3333333333333
2019-07-01 08:00:00,19792.57141769505,19796.983332842163,19718.867765967007,19737.661603379765,333.3333333333333
2019-07-01 12:00:00,19737.34779489901,19848.390813956543,19736.252093655417,19802.579627979987,333.3333333333333
2019-07-01 16:00:00,19799.833540807555,19864.509927114395,19792.52965248358,19834.435520070405,333.3333333333333
2019-07-01 20:00:00,19838.129791648666,19857.79523031421,19804.505582184785,19837.70606574494,333.3333333333333
2019-07-02 00:00:00,19836.58349000222,19840.00406683665,19756.14006010351,19762.15195187821,333.3333333333333
2019-07-02 04:00:00,19758.788098283498,19803.391315875026,19751.3883235291,19779.85297207213,333.3333333333333
2019-07-02 08:00:00,19779.03678826363,19873.73611620539,19741.346321689227,19741.958623730312,333.3333333333333
2019-07-02 12:00:00,19736.889260988846,19777.290146427804,19708.885992351265,19717.13359652241,333.3333333333333
2019-07-02 16:00:00,19718.23944494812,19880.618136224915,19712.20669452471,19866.215798035348,333.3333333333333
2019-07-02 20:00:00,19862.218814994983,19866.83863723987,19765.38419957139,19771.706894382394,333.3333333333333
2019-07-03 00:00:00,19774.75683268422,19786.99208729272,19717.241785945957,19783.321392039503,333.3333333333333
2019-07-03 04:00:00,19782.452442764137,19806.00085580636,19752.29099662025,19794.81406535628,333.3333333333333
2019-07-03 08:00:00,19795.810096719364,19937.10917552222,19789.700036902723,19932.85458417438,333.3333333333333
2019-07-03 12:00:00,19940.92994821873,20038.395857173586,19933.679415032813,20026.30268209004,333.3333333333333
2019-07-03 16:00:00,20031.01125330161,20062.73373163036,19952.75365449533,20052.377603989124,333.3333333333333
2019-07-03 20:00:00,20058.228618886224,20181.477458740832,20008.0111802362,20176.554011776163,333.3333333333333
2019-07-04 00:00:00,20183.763252160832,20195.33587092635,20050.706362352223,20062.764972401957,333.3333333333333
2019-07-04 04:00:00,20066.021281712063,20149.962509078512,20062.30263260452,20147.717911950163,333.3333333333333
2019-07-04 08:00:00,20148.661008586063,20155.742293127478,20009.16508942613,20010.81905760501,333.3333333333333
2019-07-04 12:00:00,20006.07046251524,20043.65012831201,19945.38453752921,19947.43322320312,333.3333333333333
2019-07-04 16:00:00,19944.00826583377,19986.226955229424,19912.57978990209,19961.115204253303,333.3333333333333
2019-07-04 20:00:00,19965.0886683698,20110.43682067998,19952.72216130882,20107.18535250557,333.3333333333333
2019-07-05 00:00:00,20115.77660375256,20185.49327047306,20067.34363272848,20085.907469060163,333.3333333333333
2019-07-05 04:00:00,20089.48817521819,20135.262675867987,20026.60742270592,20111.781490919533,333.3333333333333
2019-07-05 08:00:00,20114.97228117833,20162.039207861013,20101.06679768433,20153.183318945743,333.3333333333333
2019-07-05 12:00:00,20162.15436525212,20204.98096896736,20010.113847262142,20018.738008006618,333.3333333333333
2019-07-05 16:00:00,20015.56782279769,20081.358999564305,20007.78356198186,20062.818164510783,333.3333333333333
2019-07-05 20:00:00,20060.84453105921,20062.793599171157,19940.35271516844,19945.234307225997,333.3333333333333
2019-07-06 00:00:00,19946.88697833682,20027.094684887707,19936.57820065628,19986.731478759382,333.3333333333333
2019-07-06 04:00:00,19986.19220244908,20047.67692714497,19956.863259532023,20014.827534980417,333.3333333333333
2019-07-06 08:00:00,20024.7356686708,20104.81565870423,20021.913198904535,20090.431555344472,333.3333333333333
2019-07-06 12:00:00,20083.42869134231,20194.901005488275,20063.3259726335,20150.05086165568,333.3333333333333
2019-07-06 16:00:00,20141.896011817844,20164.481334211683,20080.741024653955,20100.13504749857,333.3333333333333
2019-07-06 20:00:00,20103.475663770136,20134.47427109256,20062.8478553591,20068.7978263346,333.3333333333333
2019-07-07 00:00:00,20063.351859118568,20143.371919855643,20044.087399070424,20120.12210212041,333.3333333333333
2019-07-07 04:00:00,20115.96396038705,20209.04970610197,20113.653420723527,20206.21366052132,333.3333333333333
2019-07-07 08:00:00,20212.453539155944,20247.996946467458,20170.176843976114,20187.29285599999,333.3333333333333
2019-07-07 12:00:00,20186.49814920524,20247.348718376263,20149.102588641726,20160.09731437923,333.3333333333333
2019-07-07 16:00:00,20150.66973146428,20164.45150855368,20074.791600643643,20085.945954254472,333.3333333333333
2019-07-07 20:00:00,20084.48141321469,20114.204878363296,20055.87132275697,20057.71602654859,333.3333333333333
2019-07-08 00:00:00,20054.09618312372,20060.66919346654,19980.8610183868,19984.283156885227,333.3333333333333
2019-07-08 04:00:00,19983.02670617309,20042.593916634705,19974.00629707092,19997.311463672693,333.3333333333333
2019-07-08 08:00:00,19987.44138379909,20028.43354655783,19984.06914903867,20016.497415716283,333.3333333333333
2019-07-08 12:00:00,20016.90439601245,20123.941443622964,20015.04813739092,20058.301709191197,333.3333333333333
2019-07-08 16:00:00,20055.954990568785,20164.17173831223,20034.665910197557,20157.588058246325,333.3333333333333
2019-07-08 20:00:00,20162.057053748864,20170.146227344336,20122.725969503423,20132.43954170141,333.3333333333333
2019-07-09 00:00:00,20134.65497890114,20136.56078315434,19975.78953113852,19978.142989981723,333.3333333333333
2019-07-09 04:00:00,19975.68059009269,20011.536522118084,19938.960432890704,20003.20731064339,333.3333333333333
2019-07-09 08:00:00,20011.805792027422,20030.7322622314,19951.70609735719,19974.262443612548,333.3333333333333
2019-07-09 12:00:00,19981.914700830446,20077.26584522937,19976.389474062587,20003.38533393612,333.3333333333333
2019-07-09 16:00:00,19999.88305614211,20137.760760840483,19992.87167192069,20135.443200017533,333.3333333333333
2019-07-09 20:00:00,20137.34048431308,20187.347864938343,20129.915614911853,20169.628121492507,333.3333333333333
2019-07-10 00:00:00,20165.22374370178,20234.04350161393,20147.938162308237,20232.380269299385,333.3333333333333
2019-07-10 04:00:00,20237.95862869225,20293.74406464339,20228.807977859164,20290.005188520867,333.3333333333333
2019-07-10 08:00:00,20291.83056688558,20347.865852655133,20242.13065573994,20343.793599749457,333.3333333333333
2019-07-10 12:00:00,20341.707929180524,20467.37835175173,20337.06583642295,20428.40388798192,333.3333333333333
2019-07-10 16:00:00,20432.79743467857,20503.74529769753,20418.287288516796,20469.675335740518,333.3333333333333
2019-07-10 20:00:00,20466.077685371085,20504.23193396467,20450.420000656537,20492.44049832716,333.3333333333333
2019-07-11 00:00:00,20498.70702249394,20574.9419469807,20497.652243074324,20562.697309949344,333.3333333333333
2019-07-11 04:00:00,20566.58449183574,20569.67231211281,20469.35885861717,20472.631500989806,333.3333333333333
2019-07-11 08:00:00,20471.674194442505,20508.89366683043,20437.153164008065,20490.38490210189,333.3333333333333
2019-07-11 12:00:00,20495.681058560265,20500.079800011743,20353.087455652112,20354.167402860377,333.3333333333333
2019-07-11 16:00:00,20348.78273524537,20371.16561705573,20307.721924543945,20308.145559001776,333.3333333333333
2019-07-11 20:00:00,20302.887202096783,20353.11358025542,20288.386660055632,20291.53504752941,333.3333333333333
2019-07-12 00:00:00,20285.09550471257,20315.250853739573,20226.43130737334,20277.27689062817,333.3333333333333
2019-07-12 04:00:00,20277.42371016544,20339.95034813604,20241.618307848254,20259.64518736556,333.3333333333333
2019-07-12 08:00:00,20253.91511566485,20300.46438580377,20160.48826429429,20162.741352337613,333.3333333333333
2019-07-12 12:00:00,20160.92107380567,20253.43773972529,20158.257406105808,20200.28345568244,333.3333333333333
2019-07-12 16:00:00,20192.516898635746,20274.305745056427,20190.876015761467,20264.891356090942,333.3333333333333
2019-07-12 20:00:00,20266.19606365812,20270.837952802147,20111.493283738404,20123.985110403177,333.3333333333333
2019-07-13 00:00:00,20124.66668141173,20136.08549643,19995.199213870823,19999.6083020716,333.3333333333333
2019-07-13 04:00:00,19993.212404373127,20148.810049545584,19991.835885342447,20131.93730049248,333.3333333333333
2019-07-13 08:00:00,20133.84702194605,20134.40393562721,20033.97300259709,20048.037627797567,333.3333333333333
2019-07-13 12:00:00,20045.129469431296,20050.945536895284,19993.636297408342,19993.969648946368,333.3333333333333
2019-07-13 16:00:00,19991.66958555347,19998.045561877178,19873.365969390383,19892.64865921382,333.3333333333333
2019-07-13 20:00:00,19887.63680868941,19906.20501785124,19862.233277869575,19866.83837935078,333.3333333333333
2019-07-14 00:00:00,19870.04922710198,19872.939259630624,19611.66887866994,19617.141135016005,333.3333333333333
2019-07-14 04:00:00,19619.585477918685,19678.14431795216,19606.005542954583,19607.62021115827,333.3333333333333
2019-07-14 08:00:00,19604.42335486212,19698.15544605651,19594.18431327128,19663.24870626685,333.3333333333333
2019-07-14 12:00:00,19660.51285386765,19672.665168223797,19577.210747350044,19600.21833575001,333.3333333333333
2019-07-14 16:00:00,19603.56186137746,19661.647283514503,19601.64124045113,19656.35046958426,333.3333333333333
2019-07-14 20:00:00,19661.451929462168,19751.77683274036,19610.652677238915,19747.83637538153,333.3333333333333
2019-07-15 00:00:00,19745.19923674498,19771.943200987986,19726.239636010963,19771.8756747001,333.3333333333333
2019-07-15 04:00:00,19774.73490275396,20012.2210858622,19770.860023550496,20007.01088470624,333.3333333333333
2019-07-15 08:00:00,20013.60463746383,20022.34810208878,19947.1265273539,19949.587579151805,333.3333333333333
2019-07-15 12:00:00,19948.851105690486,19973.389979801424,19901.09602520736,19970.38773451512,333.3333333333333
2019-07-15 16:00:00,19971.1591008606,19987.539476537822,19895.66571692688,19958.397406097632,333.3333333333333
2019-07-15 20:00:00,19959.055040720523,20024.419821292257,19926.881018730102,20018.26649984725,333.3333333333333
2019-07-16 00:00:00,20015.96203958053,20036.37601356819,19928.777149986177,19931.430745305723,333.3333333333333
2019-07-16 04:00:00,19929.685882087106,19931.97912496694,19840.27396204918,19844.49236688249,333.3333333333333
2019-07-16 08:00:00,19841.7587242514,19966.50013286673,19830.58331427659,19926.183852341288,333.3333333333333
2019-07-16 12:00:00,19920.191159208,19955.093001724326,19826.909000390573,19829.11807816012,333.3333333333333
2019-07-16 16:00:00,19823.89484174972,19895.218830917795,19822.368054902407,19859.680116580646,333.3333333333333
2019-07-16 20:00:00,19868.121033171617,19982.29265171935,19867.346028425687,19926.089726136404,333.3333333333333
2019-07-17 00:00:00,19918.89697559317,19924.460567302227,19835.292836433862,19846.65955227636,333.3333333333333
2019-07-17 04:00:00,19846.92775484728,19912.336827784547,19834.442820786026,19905.87346241501,333.3333333333333
2019-07-17 08:00:00,19907.51777974701,19958.85268353909,19899.668705946948,19905.592126319,333.3333333333333
2019-07-17 12:00:00,19902.98629929159,19939.13412414321,19891.369316021584,19918.61027308931,333.3333333333333
2019-07-17 16:00:00,19916.87948703491,19955.10554692185,19895.48014684072,19909.347151047587,333.3333333333333
2019-07-17 20:00:00,19911.41757843396,19947.006598727523,19865.896896149217,19892.60058285028,333.3333333333333
2019-07-18 00:00:00,19894.51634882813,19953.98701467918,19857.183673560536,19896.727735533117,333.3333333333333
2019-07-18 04:00:00,19899.22931857185,19920.451149873537,19785.740035152183,19795.349779416123,333.3333333333333
2019-07-18 08:00:00,19790.20820007493,19794.779629488887,19715.77621650541,19731.33383605689,333.3333333333333
2019-07-18 12:00:00,19738.097158441506,19749.35267453902,19704.750574980186,19744.79852878272,333.3333333333333
2019-07-18 16:00:00,19745.722444814943,19899.719664140022,19739.775902421658,19893.46552702544,333.3333333333333
2019-07-18 20:00:00,19907.37484925897,19912.99661826967,19785.214421621786,19846.226608038774,333.3333333333333
2019-07-19 00:00:00,19846.94232388988,19877.379855573374,19826.974443917963,19844.38769875353,333.3333333333333
2019-07-19 04:00:00,19847.910345243658,19967.850610521706,19845.527984692104,19931.79302245609,333.3333333333333
2019-07-19 08:00:00,19937.41036882264,20042.589114435195,19931.535469466795,20040.348589598336,333.3333333333333
2019-07-19 12:00:00,20041.769385206448,20045.02948183282,19910.97799947093,19918.02940113252,333.3333333333333
2019-07-19 16:00:00,19913.86068050727,19916.420339900124,19831.01983263119,19903.229160233062,333.3333333333333
2019-07-19 20:00:00,19908.30161767872,20017.678180130555,19904.80886240417,19996.89623105899,333.3333333333333
2019-07-20 00:00:00,19993.193216580832,20134.648327305626,19965.55674587485,20126.930808763915,333.3333333333333
2019-07-20 04:00:00,20137.23522609768,20171.36768060328,20121.67564839628,20146.53661379142,333.3333333333333
2019-07-20 08:00:00,20148.64498525152,20167.478463744515,20126.24315721261,20135.475030754416,333.3333333333333
2019-07-20 12:00:00,20131.233874447265,20179.591955499047,20117.92315151501,20160.797889735182,333.3333333333333
2019-07-20 16:00:00,20161.994504586262,20182.176552260047,20120.571101759448,20129.61615501391,333.3333333333333
