time,open,high,low,close,volume,amount
2023-01-31,34.09122405,34.67091288,32.81222806,32.98705485,49470410,1788753229.99
2023-02-01,32.99625626,33.72316765,32.81222806,33.35511125,32706870,1180240718.53
2023-02-02,33.34590984,34.28445366,33.11587459,33.48393099,35384255,1295657131.69
2023-02-03,33.4011183,33.93480008,32.87663793,33.7691747,34994274,1270726772.18
2023-02-06,33.6771606,34.55129455,33.33670843,33.60354932,49820458,1838212362.98
2023-02-07,33.68636201,34.68011429,33.64035496,34.28445366,55370900,2062122950.67
2023-02-08,34.30285648,34.31205789,33.73236906,33.9532029,32058078,1183532335.72
2023-02-09,33.75077188,34.82733685,33.4931324,34.71691993,38205508,1428022864.19
2023-02-10,34.71691993,34.72612134,33.4931324,33.7691747,40399433,1490294048.67
2023-02-13,33.56674368,33.81518175,32.98705485,33.6771606,34502764,1254114214.4
2023-02-14,33.6771606,33.71396624,33.06986754,33.29070138,23980513,867367222.81
2023-02-15,33.14347882,33.46552817,32.82142947,33.29070138,25627223,923623983.13
2023-02-16,33.28149997,35.44383132,33.28149997,34.40407199,105007277,3946666196.9
2023-02-17,34.03601559,34.45007904,33.59434791,33.59434791,45447908,1676368000.38
2023-02-20,33.125076,35.83949195,32.98705485,35.6094567,92302594,3514053209.74
2023-02-21,35.6094567,36.60320898,35.20459466,35.66466516,61172781,2379282775.6
2023-02-22,35.52664401,35.87629759,34.8733439,35.12178197,42449267,1621875087.46
2023-02-23,35.13098338,35.28740735,34.47768327,34.72612134,28615684,1080396425.22
2023-02-24,34.75372557,35.29660876,34.4132734,34.67091288,28233123,1067144763.62
2023-02-27,34.52369032,34.82733685,34.14643251,34.24764802,26267852,981883062.18
2023-02-28,34.86414249,35.76588067,34.6893157,35.31501158,42221387,1618936828.31
2023-03-01,35.31501158,36.7136259,35.2414003,36.63081321,66608803,2630519538.42
2023-03-02,36.4375836,37.10928653,36.0695272,36.2535554,42074899,1668002117.54
2023-03-03,36.3455695,36.42838219,35.65546375,36.22595117,28589847,1118914824.45
2023-03-06,36.31796527,37.06327948,36.17074271,36.7136259,34793931,1391047755.63
2023-03-07,36.66761885,37.42213447,35.60025529,35.81188772,37317560,1467586577.86
2023-03-08,35.7014708,35.9775131,35.07577492,35.885499,32406482,1249580788.34
2023-03-09,35.885499,35.96831169,35.06657351,35.25980312,34915837,1341408235.03
2023-03-10,35.06657351,35.66466516,34.5973016,34.79053121,40416418,1535014720.78
2023-03-13,34.4132734,36.21674976,34.38566917,36.07872861,52013122,2010794073.23
2023-03-14,36.0695272,36.3455695,35.49903978,35.7934849,39050440,1521646293.2
2023-03-15,36.24435399,37.61536408,35.82108913,35.95911028,71782224,2868927645.42
2023-03-16,35.61865811,36.07872861,34.82733685,34.97455941,41592519,1596316536.41
2023-03-17,35.3334144,37.5417528,35.31501158,37.12768935,94618489,3786373031.26
2023-03-20,37.12768935,39.2900207,37.11848794,37.96501766,112027519,4694980851.33
2023-03-21,37.73498241,38.42508816,37.24730768,37.725781,45371647,1863444849.47
2023-03-22,37.725781,39.45564608,37.71657959,39.3820348,72125638,3047723462.84
2023-03-23,39.15199955,41.406345,38.96797135,41.2223168,104929727,4615118116.75
2023-03-24,41.2223168,41.41554641,39.87891094,41.0382886,67399973,2989750204.24
2023-03-27,40.486204,42.63933394,39.58446582,40.12734901,102035851,4506447596.77
2023-03-28,40.08134196,40.08134196,38.71953328,39.05998545,67398164,2882374234.21
2023-03-29,39.05998545,40.03533491,38.26866419,39.3820348,49497203,2111598013.85
2023-03-30,39.18880519,39.2900207,37.46814152,38.2778656,70586757,2924683332.84
2023-03-31,38.36067829,39.98932786,37.98342048,39.25321506,61288152,2601304037.22
2023-04-03,39.4740489,40.16415465,37.76258664,39.04158263,91491642,3836277016.78
2023-04-04,38.96797135,42.48290997,38.645922,41.32353231,111194896,4904280240.62
2023-04-06,40.1181476,41.35113654,39.91571658,40.35738426,76111171,3352414059.38
2023-04-07,40.3941899,43.0625988,40.3941899,41.94002678,78473297,3572771702.38
2023-04-10,44.15756659,44.93968644,40.89106604,41.45235205,102365118,4775743347.98
2023-04-11,40.95547591,42.22527049,40.20096029,40.83585758,58956857,2632625896.25
2023-04-12,40.77144771,42.95218188,40.77144771,42.66693817,65457211,2992021442.42
2023-04-13,42.07804793,42.55652125,41.3143309,41.5903732,43848796,1989915773.95
2023-04-14,41.47995628,41.56276897,39.6580771,41.00148296,68253486,3004695552.78
2023-04-17,39.83290389,40.9462745,38.71953328,40.44019695,75462530,3294715524.01
2023-04-18,40.34818285,40.80825335,39.05998545,40.06293914,54639287,2365180596.21
2023-04-19,40.00773068,40.6702322,39.39123621,39.71328556,46669470,2030526193.44
2023-04-20,39.71328556,40.07214055,37.33012037,38.29626842,136778685,5651599198.1
2023-04-21,38.0938374,38.69192905,36.5295977,36.54800052,89176184,3619640017.23
2023-04-24,36.83324423,37.5417528,35.68306798,36.11553425,58825767,2329736208.52
2023-04-25,36.0695272,36.31796527,34.00841136,34.45928045,103449536,3905401995.29
2023-04-26,34.47768327,34.7813298,33.52073663,34.1372311,71675056,2655551156.34
2023-04-27,34.045217,35.37022004,33.9532029,34.8733439,48149383,1823913800.85
2023-04-28,34.54209314,35.10337915,34.25684943,34.73532275,43561336,1641296439.05
2023-05-04,34.6893157,34.73532275,33.6771606,34.2292452,42939519,1593912285.14
2023-05-05,34.20164097,34.46848186,32.81222806,33.18028446,60551317,2195611957.89
2023-05-08,33.29990279,34.19243956,32.81222806,33.05146472,51445101,1862099583.16
2023-05-09,33.07906895,33.4931324,32.40736602,33.07906895,39760400,1431613007.17
2023-05-10,33.0330619,33.6771606,32.85823511,33.4931324,33392604,1208723852.42
2023-05-11,33.51153522,33.75077188,33.13427741,33.37351407,23882754,869517332.4
2023-05-12,33.41031971,33.63115355,32.43497025,32.61899845,33106160,1179969016.93
2023-05-15,32.64660268,32.7570196,31.8368786,32.53618576,41427888,1448630038.06
2023-05-16,32.67420691,32.83983229,32.06691385,32.61899845,31399602,1107451676.97
2023-05-17,32.43497025,32.47177589,31.99330257,32.204935,26589880,929146201.66
2023-05-18,32.21413641,32.82142947,31.7448645,32.69260973,39314758,1381185530.36
2023-05-19,32.852155,33.66876571,32.24204355,33.43410746,48307970,1698930155.36
2023-05-22,33.5091981,34.15685487,33.18067655,33.67815204,31408371,1127705594.59
2023-05-23,33.67815204,34.729421,33.63122039,34.42905844,45015352,1646861935.01
2023-05-24,34.1662412,34.22255918,33.6030614,33.790788,25537792,920795502.73
2023-05-25,33.74385635,34.11930955,32.46731547,32.80522335,44221406,1557377120.42
2023-05-26,33.0398816,33.42472113,32.34529318,33.26515352,34841440,1219071413.81
2023-05-29,33.26515352,33.48103911,31.6319321,31.913522,57736600,1980768901.13
2023-05-30,31.913522,33.03049527,31.7257954,33.00233628,37637369,1297536753.24
2023-05-31,33.01172261,33.30269884,32.4767018,32.72074638,25712000,898775678.71
2023-06-01,32.74890537,34.1662412,32.32652052,33.6969247,50762206,1811833583.45
2023-06-02,33.6969247,33.86587864,33.30269884,33.70631103,29601261,1059791897.46
2023-06-05,33.71569736,34.33519514,33.42472113,33.790788,34177961,1232902733.19
2023-06-06,33.790788,33.95974194,32.74890537,32.7582917,31111660,1103335255.32
2023-06-07,32.72074638,33.0398816,32.3828385,32.58933776,24492193,851616755.31
2023-06-08,32.52363345,32.852155,32.20449823,32.42977015,18568426,641478094.96
2023-06-09,32.4767018,32.51424712,29.46368987,30.37416388,118653460,3851762503.34
2023-06-12,30.18643728,30.56189048,29.29473593,29.80159775,81385784,2588196300.63
2023-06-13,29.89546105,31.68825008,29.72650711,31.51929614,78126912,2577306356.11
2023-06-14,31.4442055,31.94168099,31.14384294,31.32218321,46229683,1550844813.8
2023-06-15,31.33156954,31.79149971,30.8810257,31.38788752,36967962,1235224261.92
2023-06-16,31.68825008,33.28392618,31.17200193,32.98356362,62582202,2161041165.34
2023-06-19,32.98356362,34.33519514,32.62688308,33.93158295,70493707,2535874656.99
2023-06-20,33.85649231,34.40089945,33.42472113,34.10992322,50590314,1833538496.94
2023-06-21,33.95035561,33.95035561,33.00233628,33.00233628,39545458,1409074096.67
2023-06-26,32.54240611,32.9460183,31.7257954,31.76334072,42355354,1451251722.77
2023-06-27,31.93229466,32.3828385,31.73518173,32.0073853,34778061,1187684146.61
2023-06-28,32.05431695,32.12002126,30.83409405,31.66947742,36991926,1238253502.17
2023-06-29,31.66009109,31.95106732,31.15322927,31.32218321,25911519,869085694.42
2023-06-30,31.33156954,31.55684146,30.91857102,31.07813863,34220396,1135996348.39
2023-07-03,31.08752496,31.60377311,31.04997964,31.3503422,34635357,1155896420.0
2023-07-04,31.29402422,32.95540463,31.11568395,32.46731547,58292229,2005900061.34
2023-07-05,32.39222483,32.42977015,31.8196587,32.16695291,29364770,1006405856.09
2023-07-06,31.98861264,32.39222483,31.61315944,31.80088604,27812769,945843925.47
2023-07-07,31.49113715,31.52868247,30.84348038,31.2564789,23179009,769467123.86
2023-07-10,31.45359183,31.97922631,31.11568395,31.96045365,26389153,890734459.8
2023-07-11,31.913522,32.26081621,31.80088604,32.1012486,20807569,711369264.04
2023-07-12,32.11063493,32.55179244,31.67886375,32.18572557,29986063,1026805635.8
2023-07-13,32.18572557,32.80522335,32.18572557,32.73951904,25681906,890722422.19
2023-07-14,32.68320106,33.08681325,32.42977015,32.52363345,22481094,784083373.51
2023-07-17,32.4767018,32.52363345,31.90413567,32.11063493,16935249,579343571.92
2023-07-18,32.07308961,32.32652052,31.913522,31.97922631,17071654,583030477.2
2023-07-19,31.93229466,32.1951119,31.82904503,32.18572557,13527612,461623538.96
2023-07-20,32.49547446,32.62688308,31.7257954,31.74456806,18509939,630801660.95
2023-07-21,31.6319321,31.86659035,31.26586523,31.36911486,14668262,492462326.03
2023-07-24,31.29402422,31.41604651,30.6932991,30.92795735,19482638,643044269.82
2023-07-25,31.3503422,32.6644284,31.31279688,32.37345217,36599152,1251282746.64
2023-07-26,32.2889752,32.46731547,31.87597668,32.01677163,17476727,596645958.35
2023-07-27,32.01677163,33.09619958,32.0073853,32.56117877,30169385,1050305826.2
2023-07-28,32.3828385,33.59367507,32.33590685,33.34024416,37494436,1324971943.83
2023-07-31,33.56551608,34.729421,33.56551608,34.09115056,45236111,1651852696.95
2023-08-01,34.09115056,34.41028578,33.44349379,33.790788,26439577,953915180.52
2023-08-02,33.790788,33.98790093,33.34963049,33.47165278,16086155,575859418.02
2023-08-03,33.34963049,33.78140167,33.10558591,33.34963049,19394418,689634680.3
2023-08-04,33.61244773,34.56985339,33.61244773,34.30703615,34802435,1272450076.14
2023-08-07,34.29764982,35.33953245,34.02544625,34.33519514,38430435,1419429977.97
2023-08-08,34.42905844,34.58862605,33.8846513,34.10053689,17304506,629476261.14
2023-08-09,33.90342396,34.30703615,33.74385635,33.77201534,13369201,484082429.99
2023-08-10,33.6969247,34.30703615,33.6969247,33.9785146,14106791,510692317.12
2023-08-11,33.95974194,34.14746854,32.95540463,33.09619958,28813831,1025916594.43
2023-08-14,32.852155,32.86154133,32.34529318,32.81460968,18746681,651486655.7
2023-08-15,32.81460968,33.1337449,32.30774786,32.68320106,20448149,711752773.59
2023-08-16,32.67381473,32.67381473,31.65070476,31.66947742,22899949,781453409.0
2023-08-17,31.64131843,32.55179244,31.4442055,32.2889752,18199849,623515224.76
2023-08-18,32.31713419,32.7582917,31.77272705,31.8196587,16890446,580431978.32
2023-08-21,31.93229466,33.27453985,31.913522,32.26081621,31668000,1101333590.75
2023-08-22,32.5705651,33.17129022,32.15756658,33.03049527,26226897,913261254.82
2023-08-23,32.9460183,33.3214715,32.07308961,32.08247594,27095614,942754950.92
2023-08-24,32.24204355,32.55179244,31.7257954,32.09186227,18275546,626529474.76
2023-08-25,31.81027237,31.88536301,31.02182065,31.23770624,25466252,851393166.2
2023-08-28,32.88031399,33.09619958,31.7257954,31.95106732,37313131,1281621747.69
2023-08-29,31.86659035,33.30269884,31.66947742,33.19006288,29423393,1026723440.25
2023-08-30,33.19006288,33.5091981,32.77706436,33.27453985,23954106,845887614.24
2023-08-31,33.19944921,33.45288012,32.88970032,33.11497224,13778385,487171250.72
2023-09-01,33.10558591,33.6030614,32.852155,33.36840315,18271825,647925391.65
2023-09-04,33.5091981,33.9785146,33.47165278,33.61244773,27655091,994070620.94
2023-09-05,33.49042544,33.89403763,33.26515352,33.34963049,23958401,855824916.05
2023-09-06,33.23699453,33.5091981,32.5705651,33.01172261,24338851,857981421.27
2023-09-07,33.01172261,33.01172261,32.1012486,32.1951119,22724852,786389006.44
2023-09-08,32.20449823,32.32652052,31.83843136,31.89474934,16279507,554665271.6
2023-09-11,31.913522,32.3828385,31.7257954,31.913522,26922289,918532534.22
2023-09-12,31.93229466,32.09186227,31.55684146,31.69763641,21037831,710866019.27
2023-09-13,31.70702274,31.7257954,30.974889,31.19077459,31607899,1052486578.61
2023-09-14,31.18138826,31.37850119,31.01243432,31.20016092,19111841,635655115.18
2023-09-15,31.3503422,31.39727385,30.2239826,30.55250415,33584539,1098109404.13
2023-09-18,30.4117092,30.98427533,30.21459627,30.49618617,20090852,654819999.69
2023-09-19,30.51495883,30.53373149,29.77343876,29.89546105,35742404,1139201403.95
2023-09-20,29.89546105,30.08318765,29.71712078,30.04564233,16877036,538803192.74
2023-09-21,30.11134664,30.25214159,29.80159775,29.96116536,13538055,433460907.47
2023-09-22,29.95177903,31.24709257,29.88607472,31.1626156,30287965,992854049.76
2023-09-25,31.1626156,31.29402422,30.8810257,31.02182065,17838095,590719541.42
2023-09-26,31.0687523,31.99799897,31.04059331,31.43481917,34107483,1148435320.25
2023-09-27,31.24709257,31.45359183,30.99366166,31.39727385,14817427,494387038.35
2023-09-28,31.39727385,31.79149971,31.33156954,31.7257954,19451418,655828498.06
2023-10-09,31.71640907,32.05431695,31.14384294,31.92290833,21852743,738476479.17
2023-10-10,32.12002126,32.16695291,31.60377311,31.73518173,16409724,557254078.97
2023-10-11,31.73518173,32.24204355,31.73518173,32.08247594,18079069,618047197.18
2023-10-12,32.24204355,32.5705651,31.98861264,32.4767018,21084344,727319830.11
2023-10-13,32.32652052,32.5705651,32.0073853,32.29836153,16249208,559055880.3
2023-10-16,32.25142988,32.25142988,31.59438678,31.69763641,14858072,502713702.8
2023-10-17,31.86659035,32.26081621,31.66009109,31.85720402,14575533,496243214.29
2023-10-18,31.84781769,31.95106732,31.5380688,31.62254577,12551499,423439088.35
2023-10-19,31.52868247,31.70702274,31.17200193,31.20016092,13276004,444941714.4
2023-10-20,31.12507028,31.2564789,30.58066314,30.68391277,14711471,482503594.91
2023-10-23,31.5380688,32.11063493,31.0687523,31.7257954,38214351,1286515998.16
2023-10-24,31.65070476,31.913522,30.99366166,31.79149971,28529724,958465642.68
2023-10-25,32.6644284,33.49981177,32.58933776,33.10558591,44779425,1580201713.11
2023-10-26,32.852155,33.2276082,32.62688308,33.17129022,24667352,866354490.13
2023-10-27,33.12435857,34.06299157,32.89908665,33.6969247,34452048,1235553455.96
2023-10-30,33.63122039,34.729421,33.40594847,34.31642248,36481056,1331858046.2
2023-10-31,34.30703615,34.42905844,33.78140167,34.21317285,22420571,813131573.67
2023-11-01,34.25071817,34.34458147,33.6969247,33.95035561,20796463,751491005.52
2023-11-02,33.91281029,34.18501386,33.63122039,33.66876571,14579907,525630240.59
2023-11-03,33.790788,34.08176423,33.56551608,33.61244773,16470767,592987815.65
2023-11-06,33.6969247,34.87960228,33.6969247,34.66371669,34564179,1267792730.53
2023-11-07,34.62617137,35.02039723,34.39151312,34.59801238,25342370,937293013.11
2023-11-08,34.41967211,35.22689649,34.34458147,34.93592026,25535996,950399744.89
2023-11-09,34.87960228,35.43339575,34.56985339,34.79512531,24429340,908363661.76
2023-11-10,34.6355577,35.1987375,34.3539678,34.89837494,17580194,652796921.98
2023-11-13,34.96407925,35.27382814,34.64494403,34.95469292,18444698,688325089.48
2023-11-14,34.87960228,35.13303319,34.21317285,34.25071817,23420717,862896531.26
2023-11-15,34.68248935,34.86082962,33.98790093,34.40089945,19141169,700813389.35
2023-11-16,34.2601045,34.53230807,33.790788,33.790788,17176230,622176914.2
2023-11-17,33.74385635,34.05360524,33.43410746,33.51858443,19833218,710774917.44
2023-11-20,33.5091981,33.84710598,33.29331251,33.59367507,17957250,642473510.01
2023-11-21,33.63122039,34.12869588,33.52797076,33.66876571,17502664,629365166.83
2023-11-22,33.67815204,33.76262901,33.14313123,33.36840315,12594484,448657017.4
2023-11-23,33.36840315,33.74385635,33.04926793,33.64999305,12844195,458138372.11
2023-11-24,34.0723779,34.11930955,33.37778948,33.61244773,15074027,540096403.94
2023-11-27,33.61244773,33.62183406,32.9460183,33.11497224,17493242,617485196.6
2023-11-28,33.02110894,33.31208517,32.95540463,33.11497224,12326923,434855887.38
2023-11-29,33.11497224,33.26515352,32.73951904,32.87092766,12495741,438948208.72
2023-11-30,32.69258739,32.92724564,32.54240611,32.65504207,13060942,455240320.06
2023-12-01,32.70197372,33.3214715,32.3828385,33.3214715,20254291,709156816.57
2023-12-04,33.4153348,33.78140167,32.73951904,32.7582917,19880988,701561720.17
2023-12-05,32.33590685,32.73951904,31.70702274,31.7257954,22448881,766527950.34
2023-12-06,31.69763641,31.96045365,31.30341055,31.5380688,17069650,575107192.8
2023-12-07,31.5380688,31.55684146,30.974889,31.05936597,24768945,821678041.25
2023-12-08,31.0687523,31.46297816,30.64636745,30.64636745,42855554,1413581351.3
2023-12-11,30.66514011,32.14818025,30.51495883,32.08247594,41222360,1378790831.82
2023-12-12,31.92290833,32.05431695,31.45359183,31.93229466,24803070,838023430.36
2023-12-13,31.89474934,31.93229466,31.3503422,31.4442055,17858789,602268360.45
2023-12-14,31.5380688,31.68825008,31.20954725,31.27525156,13770361,460738649.05
2023-12-15,31.27525156,31.51929614,31.07813863,31.26586523,11371913,378807164.25
2023-12-18,31.13445661,31.64131843,30.87163937,31.10629762,12694223,422959126.25
2023-12-19,30.99366166,31.27525156,30.7871624,31.27525156,13152199,435108898.62
2023-12-20,31.26586523,31.36911486,30.71207176,30.7871624,15626343,517117205.46
2023-12-21,30.66514011,31.04997964,30.60882213,30.86225304,17876554,586256347.23
2023-12-22,30.77777607,30.86225304,30.4117092,30.6932991,19413305,633053523.46
2023-12-25,30.59004947,31.09691129,30.51495883,30.91857102,16316240,536725200.12
2023-12-26,30.91857102,31.00304799,30.70268543,30.7871624,16309339,535699789.83
2023-12-27,30.74961708,31.04059331,30.6932991,30.91857102,16717162,550386201.93
2023-12-28,30.91857102,31.94168099,30.77777607,31.77272705,29455876,993731280.16
2023-12-29,31.73518173,32.61749675,31.62254577,32.58933776,33234284,1141916799.6
2024-01-02,32.55179244,32.55179244,31.20954725,31.69763641,38424575,1290363710.41
2024-01-03,31.42543284,31.6319321,30.80593506,31.03120698,30483582,1008315315.07
2024-01-04,30.974889,30.99366166,30.07380132,30.58066314,34031311,1103184842.07
2024-01-05,30.37416388,30.91857102,30.16766462,30.43986819,23476588,763550814.94
2024-01-08,30.43048186,30.43048186,29.3792129,29.73589344,30361991,961036038.22
2024-01-09,29.71712078,29.73589344,28.55321586,29.23841795,41364530,1276313395.44
2024-01-10,29.03191869,29.08823667,28.3467166,28.48751155,29204978,889987096.43
2024-01-11,28.48751155,29.2853496,28.35610293,28.96621438,32403085,998882370.91
2024-01-12,28.84419209,29.03191869,28.49689788,28.56260219,29026511,886807429.13
2024-01-15,28.6283065,28.75032879,28.29978495,28.6283065,28836170,876401002.5
2024-01-16,28.60014751,28.8160331,28.32794394,28.78787411,22773962,695748353.19
2024-01-17,28.93805539,29.32289492,28.86296475,29.07885034,35927530,1113438307.35
2024-01-18,28.77848778,29.9423927,28.54382953,29.68896179,43260759,1343406436.62
2024-01-19,29.5669395,29.96116536,29.4730762,29.73589344,27619781,874132260.48
2024-01-22,29.70773445,29.82975674,28.75971512,28.99437337,31473367,985293957.75
2024-01-23,28.99437337,29.18209997,28.26223963,28.85357842,33031274,1009871427.33
2024-01-24,28.82541943,29.45430354,28.32794394,29.45430354,26717378,821964669.59
2024-01-25,29.45430354,30.20520994,29.27596327,30.09257398,27730773,884704559.73
2024-01-26,30.11134664,30.26152792,29.5669395,29.7546661,25680726,818356192.71
2024-01-29,29.92362004,30.14889196,29.52939418,29.5669395,18524139,586931527.76
2024-01-30,30.00809701,30.6932991,29.8485294,29.86730206,38819576,1249025389.32
2024-01-31,29.70773445,30.17705095,28.96621438,29.96116536,30874917,976900404.44
2024-02-01,29.80159775,30.2239826,29.24780428,29.92362004,25694085,816353786.44
2024-02-02,29.91423371,30.2239826,27.99003606,29.17271364,33516213,1041445949.03
2024-02-05,28.77848778,29.6608028,28.41242091,29.1914863,37724941,1170458613.2
2024-02-06,28.9098964,30.7871624,28.83480576,30.55250415,41753381,1340638403.83
2024-02-07,30.58066314,31.30341055,30.28030058,30.90918469,37651564,1243565591.66
2024-02-08,31.4442055,31.90413567,30.99366166,31.58500045,41460695,1397333087.26
2024-02-19,32.48608813,32.6644284,31.4442055,31.7257954,37876486,1290757135.09
2024-02-20,31.37850119,31.96045365,31.24709257,31.82904503,26265910,885972732.49
2024-02-21,31.54745513,32.36406584,31.45359183,31.89474934,32161025,1096765759.81
2024-02-22,32.13879392,32.53301978,32.01677163,32.21388456,26206472,900734021.66
2024-02-23,32.27020254,32.51424712,31.913522,32.46731547,27810689,954374008.12
2024-02-26,32.44854281,32.68320106,32.14818025,32.18572557,27281392,941116695.16
2024-02-27,32.01677163,32.80522335,31.77272705,32.80522335,38588686,1329490554.07
2024-02-28,32.89908665,33.44349379,32.3828385,32.3828385,42392494,1487752585.99
2024-02-29,32.15756658,32.96479096,32.1012486,32.80522335,34757520,1208384377.37
2024-03-01,32.78645069,33.66876571,32.59872409,33.49042544,47080217,1670943779.68
2024-03-04,33.49981177,33.8846513,32.50486079,32.852155,51739882,1817574718.19
2024-03-05,32.64565574,34.5416944,32.39222483,33.34024416,69496078,2478546621.6
2024-03-06,32.852155,32.852155,32.22327089,32.30774786,52280962,1806324419.51
2024-03-07,32.24204355,32.54240611,31.67886375,31.86659035,37215865,1271517493.85
2024-03-08,31.90413567,32.07308961,31.31279688,31.84781769,33591014,1134157901.61
2024-03-11,31.66947742,32.1951119,31.5380688,32.1012486,34738179,1180884368.68
2024-03-12,32.11063493,32.31713419,31.77272705,32.24204355,40384722,1379150861.06
2024-03-13,32.23265722,32.50486079,31.89474934,31.92290833,35351353,1212384404.78
2024-03-14,31.80088604,32.02615796,31.28463789,31.41604651,32845932,1106884354.81
2024-03-15,31.38788752,31.38788752,30.92795735,31.21893358,41338904,1367763681.51
2024-03-18,31.33156954,31.46297816,31.03120698,31.45359183,40386947,1342789699.77
2024-03-19,31.3503422,31.50990981,31.17200193,31.27525156,33092139,1104319651.3
2024-03-20,31.1626156,31.42543284,31.07813863,31.41604651,32544015,1084146682.09
2024-03-21,31.4442055,31.55684146,31.21893358,31.31279688,30098104,1006108465.89
2024-03-22,31.2564789,31.2564789,30.60882213,30.72145809,35787666,1174244097.42
2024-03-25,30.6932991,31.39727385,30.51495883,30.64636745,29749646,980130893.09
2024-03-26,30.3178459,30.55250415,30.05502866,30.36477755,27426415,885220718.23
2024-03-27,30.36477755,30.7871624,30.06441499,30.45864085,29912388,973593189.42
2024-03-28,30.32723223,30.89979836,30.20520994,30.55250415,28073169,913308087.86
2024-03-29,30.43048186,30.68391277,30.036256,30.18643728,29514844,951453044.88
2024-04-01,30.23336893,30.974889,30.23336893,30.83409405,39480894,1294665670.02
2024-04-02,30.93734368,30.95611634,30.08318765,30.21459627,34644246,1122457555.2
2024-04-03,30.21459627,30.27091425,29.64203014,29.82975674,34314682,1091570268.23
2024-04-08,29.81098408,29.9423927,29.59509849,29.6608028,22759141,721381303.89
2024-04-09,29.64203014,29.97993802,29.38859923,29.88607472,25628670,810828362.47
2024-04-10,29.88607472,29.88607472,29.16332731,29.26657694,26366365,826806665.66
2024-04-11,29.15394098,29.52939418,29.02253236,29.32289492,20755698,648617906.04
2024-04-12,29.4730762,29.53878051,28.95682805,29.02253236,24932670,775707174.0
2024-04-15,28.75032879,29.52939418,28.75032879,29.27596327,30807006,961643584.05
2024-04-16,29.23841795,30.11134664,29.12578199,29.62325748,48655825,1542460470.94
2024-04-17,29.67957546,30.16766462,29.1914863,30.13950563,39738243,1263569084.14
2024-04-18,30.04564233,30.33661856,29.8485294,30.00809701,36600163,1174964271.8
2024-04-19,29.90484738,30.21459627,29.48246253,30.1301193,33437904,1064415313.25
2024-04-22,29.7546661,31.0687523,29.72650711,30.83409405,62785907,2053586165.6
2024-04-23,30.8810257,30.94673001,30.3178459,30.5994358,34646158,1125912657.68
2024-04-24,30.53373149,30.60882213,30.10196031,30.51495883,30959985,1002023702.56
2024-04-25,30.39293654,30.66514011,30.11134664,30.63698112,31844073,1030645134.32
2024-04-26,30.52434516,30.89979836,30.45864085,30.85286671,46684393,1528425988.7
2024-04-29,30.84348038,31.35972853,30.56189048,31.21893358,48953672,1622842754.06
2024-04-30,31.20016092,31.20016092,30.90918469,31.07813863,23663279,783068878.34
2024-05-06,31.45359183,31.79149971,31.3503422,31.68825008,44545139,1499389027.87
2024-05-07,31.60377311,31.77272705,31.49113715,31.56622779,22535413,759423628.85
2024-05-08,31.57561412,31.57561412,30.72145809,30.73084442,42287853,1396203859.22
2024-05-09,30.72145809,31.13445661,30.70268543,31.02182065,21876676,722651634.83
2024-05-10,31.04059331,31.39727385,30.89041203,31.13445661,28342237,940821086.34
2024-05-13,31.03120698,31.34095587,30.66514011,31.18138826,22132723,732160710.12
2024-05-14,31.18138826,31.61315944,31.15322927,31.47236449,24135227,807010164.43
2024-05-15,31.47236449,31.7257954,31.1626156,31.17200193,21076641,707232817.12
2024-05-16,31.27525156,31.36911486,30.96550267,31.05936597,23143772,766753285.2
2024-05-17,31.0687523,31.62254577,30.974889,31.62254577,21462203,716731578.6
2024-05-20,31.62254577,32.23265722,31.57561412,31.80088604,29802674,1011146519.19
2024-05-21,32.0130336,32.08053096,31.579122,31.74304416,24913323,823212410.37
2024-05-22,31.55019456,31.95517872,31.55019456,31.84911144,15692570,517806009.13
2024-05-23,31.78161408,32.1576708,31.20306528,31.31877504,20612999,673749610.74
2024-05-24,31.29949008,31.579122,31.20306528,31.31877504,17117007,557705552.95
2024-05-27,31.31877504,31.4344848,30.68237136,31.41519984,25346529,816259578.23
2024-05-28,31.31877504,31.64661936,31.15485288,31.42484232,13792512,449751728.73
2024-05-29,31.42484232,31.61769192,31.31877504,31.5309096,15451478,505011004.57
2024-05-30,31.3862724,31.6273344,31.18378032,31.49233968,14011223,457153960.15
2024-05-31,31.5309096,31.61769192,31.39591488,31.44412728,15047384,491718849.37
2024-06-03,31.55019456,31.59840696,31.1934228,31.49233968,17998610,585710448.04
2024-06-04,31.3862724,32.302308,31.37662992,31.7719716,25961748,858967388.51
2024-06-05,31.820184,32.43730272,31.79125656,32.22516816,33771108,1128144692.79
2024-06-06,32.1094584,32.37944784,31.7719716,31.93589376,21283515,705690801.09
2024-06-07,31.93589376,32.3987328,31.61769192,31.93589376,24399772,810105306.8
2024-06-11,31.74304416,32.33123544,31.7237592,32.302308,20956394,696760268.62
2024-06-12,32.21552568,32.4951576,31.6755468,31.70447424,28547245,948089324.49
2024-06-13,31.61769192,31.63697688,30.77879616,31.31877504,34352118,1111201246.48
2024-06-14,31.2416352,31.9166088,31.16449536,31.75268664,22206427,728399141.85
2024-06-17,31.58876448,32.09981592,30.92343336,31.0487856,35169169,1145805809.52
2024-06-18,31.07771304,31.42484232,30.93307584,31.29949008,16668511,540384965.18
2024-06-19,31.3862724,31.42484232,31.07771304,31.07771304,13356831,432066271.66
2024-06-20,30.97164576,31.07771304,30.19060488,30.5184492,30242578,955747893.13
