time,open,high,low,close,volume,amount
2023-07-18,11.80624564,11.98802738,11.72970596,11.8636504,68098977,845908311.79
2023-07-19,12.01672976,12.11240436,11.9114877,12.04543214,103886841,1304436928.74
2023-07-20,11.99759484,12.2463488,11.97845992,12.06456706,98663315,1251621301.22
2023-07-21,12.0071623,12.13153928,11.94975754,11.98802738,70515847,887056619.7
2023-07-24,11.87321786,12.07413452,11.84451548,11.89235278,57319982,715170937.01
2023-07-25,12.09326944,12.5333726,12.09326944,12.38029324,175567357,2270880545.7
2023-07-26,12.39942816,12.51423768,12.32288848,12.50467022,89449527,1161974128.57
2023-07-27,12.50467022,12.5333726,12.27505118,12.32288848,76066981,986230626.07
2023-07-28,12.11240436,12.28461864,12.0071623,12.23678134,145064577,1840514413.04
2023-07-31,12.42813054,12.60991228,12.3898607,12.44726546,116713079,1524225381.4
2023-08-01,12.69601942,12.85866624,12.437698,12.4855353,120142346,1584776007.39
2023-08-02,12.26548372,12.39942816,12.21764642,12.30375356,83936798,1078483437.53
2023-08-03,12.1985115,12.2463488,12.0549996,12.18894404,109846621,1394928275.1
2023-08-04,12.30375356,12.42813054,12.22721388,12.2941861,78105281,1007042199.63
2023-08-07,12.22721388,12.32288848,12.17937658,12.2941861,44623088,572241705.83
2023-08-08,12.2941861,12.56207498,12.18894404,12.46640038,111902027,1455326073.73
2023-08-09,12.3420234,12.41856308,12.18894404,12.31332102,84007485,1079691460.01
2023-08-10,12.2463488,12.32288848,12.14110674,12.17937658,70330322,897239230.34
2023-08-11,12.1985115,12.27505118,11.90192024,11.959325,93182422,1172097977.63
2023-08-14,11.85408294,11.88278532,11.6244639,11.78711072,131024479,1612319538.37
2023-08-15,11.80624564,11.89235278,11.63403136,11.78711072,68007984,835672640.81
2023-08-16,11.65316628,11.7201385,11.55749168,11.66273374,74573738,907904340.53
2023-08-17,11.53835676,11.80624564,11.32787264,11.75840834,101796875,1234023155.07
2023-08-18,11.75840834,11.89235278,11.5287893,11.55749168,76821225,939366605.21
2023-08-21,11.55749168,11.65316628,11.46181708,11.46181708,75479962,910248452.35
2023-08-22,11.55749168,11.94019008,11.55749168,11.87321786,165777633,2045267562.33
2023-08-23,11.9114877,11.94975754,11.59576152,11.64359882,126975644,1557000098.16
2023-08-24,11.9114877,12.1028369,11.8158131,11.94975754,138872628,1736015214.43
2023-08-25,11.8636504,11.9114877,11.6244639,11.7679758,127145799,1563198557.79
2023-08-28,12.36115832,12.40899562,11.53835676,11.61489644,203852109,2505833264.7
2023-08-29,11.58619406,11.83494802,11.51922184,11.55749168,140982272,1719289961.49
2023-08-30,11.7201385,11.99759484,11.69143612,11.9114877,159470560,1978837053.49
2023-08-31,11.94975754,12.0549996,11.80624564,11.82538056,82969987,1031632502.84
2023-09-01,11.85408294,12.3420234,11.83494802,12.2463488,143485185,1825917255.96
2023-09-04,12.3898607,12.916071,12.3898607,12.6290472,188698652,2493402696.37
2023-09-05,12.5333726,12.63861466,12.40899562,12.5812099,80427855,1051883312.94
2023-09-06,12.45683292,12.60991228,12.37072578,12.49510276,72466469,946999081.46
2023-09-07,12.38029324,12.54294006,12.3420234,12.44726546,72247716,941296011.8
2023-09-08,12.44726546,12.5333726,12.25591626,12.32288848,55492369,716285757.58
2023-09-11,12.32288848,12.5812099,12.26548372,12.437698,87787035,1141585554.22
2023-09-12,12.44726546,12.52380514,12.2463488,12.28461864,84410056,1088460258.52
2023-09-13,12.22721388,12.41856308,12.20807896,12.28461864,87054305,1118569961.38
2023-09-14,12.3420234,12.5333726,12.28461864,12.41856308,152218542,1978039446.84
2023-09-15,12.61947974,12.83953132,12.49510276,12.5812099,173231399,2293010436.1
2023-09-18,12.51423768,12.51423768,12.33245594,12.50467022,105742734,1373023886.1
2023-09-19,12.437698,12.6768845,12.41856308,12.60034482,108154112,1423466929.4
2023-09-20,12.5333726,12.70558688,12.47596784,12.6768845,90314021,1192683790.11
2023-09-21,12.5333726,12.6290472,12.41856308,12.52380514,96166185,1258503964.25
2023-09-22,12.3898607,12.41856308,12.13153928,12.37072578,186231640,2383603518.34
2023-09-25,12.32288848,12.42813054,12.18894404,12.20807896,115655415,1484110321.91
2023-09-26,12.14110674,12.1985115,11.94975754,12.1028369,128915086,1627524476.85
2023-09-27,12.1028369,12.13153928,11.84451548,11.87321786,133613484,1666206857.12
2023-09-28,11.87321786,11.97845992,11.53835676,11.60532898,149985684,1827180749.93
2023-10-09,11.39484486,11.7201385,11.23219804,11.6723012,122116683,1471766811.57
2023-10-10,11.74884088,11.88278532,11.6723012,11.69143612,68398356,839634889.72
2023-10-11,11.7679758,11.77754326,11.47138454,11.60532898,85168723,1030641326.22
2023-10-12,11.73927342,11.82538056,11.65316628,11.75840834,70314506,862664146.99
2023-10-13,11.60532898,11.6244639,11.480952,11.50008692,66449566,800676293.34
2023-10-16,11.7201385,11.74884088,11.5766266,11.61489644,94815422,1156057632.84
2023-10-17,11.59576152,11.61489644,11.46181708,11.53835676,80051798,964979087.95
2023-10-18,11.56705914,11.60532898,11.44268216,11.46181708,73584741,886160394.31
2023-10-19,11.4331147,11.46181708,11.2417655,11.26090042,98618747,1167806409.24
2023-10-20,11.30873772,11.41397978,11.08868614,11.1460909,79552087,932493225.66
2023-10-23,11.07911868,11.15565836,10.83993218,10.9547417,85800104,985685575.19
2023-10-24,11.04084884,11.31830518,11.03128138,11.2417655,119694433,1396287628.29
2023-10-25,11.51922184,11.77754326,11.51922184,11.55749168,129416820,1575510361.34
2023-10-26,11.480952,11.58619406,11.36614248,11.55749168,74025968,887984381.73
2023-10-27,11.46181708,11.63403136,11.4331147,11.49051946,92836222,1118062156.74
2023-10-30,11.6723012,12.13153928,11.66273374,11.88278532,180159501,2233732783.92
2023-10-31,11.8636504,11.92105516,11.74884088,11.90192024,75169604,929308103.08
2023-11-01,11.78711072,11.8158131,11.61489644,11.6723012,93872097,1145423054.38
2023-11-02,11.8158131,11.94019008,11.6723012,11.68186866,91383818,1128790482.78
2023-11-03,11.69143612,11.7679758,11.5766266,11.64359882,81585921,992620603.63
2023-11-06,11.65316628,11.6723012,11.35657502,11.41397978,144313303,1725547500.46
2023-11-07,11.36614248,11.50965438,11.21306312,11.49051946,91670061,1090796540.12
2023-11-08,11.36614248,11.4331147,11.21306312,11.30873772,113321587,1340004024.21
2023-11-09,11.1939282,11.3852774,11.1939282,11.36614248,77642269,918449508.16
2023-11-10,11.31830518,11.34700756,11.21306312,11.27046788,43771753,515193192.77
2023-11-13,11.28003534,11.41397978,11.22263058,11.3852774,55328036,654865236.39
2023-11-14,11.4331147,11.46181708,11.29917026,11.34700756,49533264,587725506.28
2023-11-15,11.70100358,11.70100358,11.41397978,11.480952,100819208,1214529080.78
2023-11-16,11.45224962,11.50965438,11.3374401,11.45224962,72428050,864811238.32
2023-11-17,11.46181708,11.50008692,11.35657502,11.45224962,56250453,670740301.65
2023-11-20,11.44268216,11.45224962,11.26090042,11.34700756,67797583,804255270.27
2023-11-21,11.44268216,11.68186866,11.39484486,11.61489644,146698506,1779892323.33
2023-11-22,11.61489644,11.61489644,11.40441232,11.4331147,62734020,753600457.26
2023-11-23,11.42354724,11.480952,11.30873772,11.47138454,55954963,665698869.4
2023-11-24,11.45224962,11.47138454,11.32787264,11.3374401,51770983,615768319.47
2023-11-27,11.34700756,11.50965438,11.22263058,11.35657502,57775499,685011611.25
2023-11-28,11.34700756,11.3852774,11.20349566,11.37570994,62640831,739510570.07
2023-11-29,11.56705914,11.6723012,11.55749168,11.6244639,169653492,2061141701.7
2023-11-30,11.61489644,11.73927342,11.54792422,11.65316628,116747513,1421931900.11
2023-12-01,11.6244639,11.6723012,11.44268216,11.51922184,101753675,1228288082.75
2023-12-04,11.9114877,12.14110674,11.84451548,11.8636504,229119485,2865128222.59
2023-12-05,11.59576152,11.63403136,11.40441232,11.4331147,158484060,1905395189.2
2023-12-06,11.32787264,11.55749168,11.2417655,11.480952,110464022,1321048902.96
2023-12-07,11.3852774,11.40441232,11.2417655,11.2896028,108883301,1285326253.01
2023-12-08,11.29917026,11.31830518,11.1460909,11.16522582,118281121,1383385683.8
2023-12-11,11.08868614,11.22263058,10.88776948,11.16522582,111213214,1285375456.54
2023-12-12,11.06955122,11.12695598,10.96430916,11.11738852,89300708,1030115692.65
2023-12-13,11.04084884,11.10782106,10.94517424,10.94517424,85644343,987071611.09
2023-12-14,11.2896028,11.31830518,10.96430916,10.98344408,135531561,1572792098.01
2023-12-15,11.0982536,11.45224962,11.0982536,11.1939282,204753292,2415721667.56
2023-12-18,11.13652344,11.3374401,11.07911868,11.27046788,73733359,867805169.3
2023-12-19,11.25133296,11.32787264,11.1460909,11.2896028,59946318,704972689.84
2023-12-20,11.40441232,11.59576152,11.34700756,11.50008692,165592823,1992734597.05
2023-12-21,11.42354724,11.56705914,11.37570994,11.54792422,108702830,1304679471.33
2023-12-22,11.6244639,11.65316628,11.47138454,11.61489644,127206298,1540207670.59
2023-12-25,11.55724506,11.75899248,11.53803102,11.73977844,85968431,1045070554.99
2023-12-26,11.7205644,11.79742056,11.6725293,11.70135036,74621667,910846708.01
2023-12-27,11.74938546,11.93191884,11.71095738,11.9127048,125564716,1548586309.31
2023-12-28,11.99916798,12.17209434,11.82624162,11.8646697,185718401,2312289056.51
2023-12-29,11.78781354,11.98956096,11.78781354,11.97034692,121461541,1506071319.47
2024-01-02,11.92231182,12.16248732,11.90309778,11.99916798,113316938,1418264969.23
2024-01-03,11.94152586,12.09523818,11.90309778,12.03759606,76049148,951970406.47
2024-01-04,11.94152586,12.02798904,11.90309778,12.01838202,99822517,1242764334.8
2024-01-05,11.97034692,12.18170136,11.88388374,11.97995394,109752652,1377692737.59
2024-01-08,11.97034692,12.03759606,11.78781354,11.8166346,91581562,1131732816.67
2024-01-09,11.82624162,11.9607399,11.79742056,11.94152586,94179782,1166609534.33
2024-01-10,11.84545566,11.95113288,11.79742056,11.79742056,63262795,780721482.47
2024-01-11,11.82624162,11.83584864,11.61488718,11.66292228,96780156,1179075751.92
2024-01-12,11.59567314,11.77820652,11.5764591,11.7205644,76433877,930414484.52
2024-01-15,11.69174334,11.77820652,11.5764591,11.64370824,49632551,603042874.45
2024-01-16,11.58606612,11.78781354,11.58606612,11.71095738,80436459,978561025.74
2024-01-17,11.61488718,11.65331526,11.2402134,11.2402134,140735055,1671092719.19
2024-01-18,11.20178532,11.47078188,10.9520028,11.37471168,166379121,1935251849.75
2024-01-19,11.31706956,11.49960294,11.1921783,11.45156784,123795036,1468955722.48
2024-01-22,11.41313976,11.47078188,11.0961081,11.22099936,145354976,1710510980.4
2024-01-23,11.15375022,11.22099936,10.76946942,11.08650108,169491744,1940940579.09
2024-01-24,11.16335724,11.2882485,10.98082386,11.25942744,105940754,1229718058.44
2024-01-25,11.35549764,11.5764591,11.32667658,11.5764591,127482289,1522375801.54
2024-01-26,11.6244942,11.79742056,11.50920996,11.73977844,124521021,1516091357.54
2024-01-29,11.74938546,11.8646697,11.7205644,11.75899248,84753628,1040554942.28
2024-01-30,11.70135036,11.8166346,11.58606612,11.70135036,106355676,1296846927.07
2024-01-31,11.64370824,11.74938546,11.55724506,11.56685208,109897920,1333498982.28
2024-02-01,11.528424,11.78781354,11.4323538,11.65331526,108409521,1313469936.13
2024-02-02,11.7205644,11.85506268,11.41313976,11.55724506,139010279,1693724843.39
2024-02-05,11.59567314,11.79742056,11.48999592,11.68213632,171075963,2074493834.78
2024-02-06,11.65331526,11.89349076,11.56685208,11.71095738,202093771,2464896609.78
2024-02-07,11.71095738,11.8166346,11.56685208,11.7685995,215806989,2628884526.74
2024-02-08,11.75899248,12.02798904,11.73977844,12.008775,191109271,2365281337.05
2024-02-19,12.01838202,12.35462772,11.9127048,12.3450207,188654642,2393625731.7
2024-02-20,12.2969856,12.66205236,12.22012944,12.5851962,137078328,1790347205.58
2024-02-21,12.54676812,12.76772958,12.49873302,12.5371611,153987034,2029310532.65
2024-02-22,12.57558918,12.75812256,12.50834004,12.73890852,112739991,1484391737.07
2024-02-23,12.7293015,13.14240336,12.6812664,12.969477,137726096,1857150076.59
2024-02-26,12.97908402,13.07515422,12.57558918,12.6332313,146004515,1940973998.04
2024-02-27,12.54676812,12.74851554,12.489126,12.64283832,136491393,1791457394.73
2024-02-28,12.64283832,12.65244534,12.46030494,12.49873302,109335806,1429626557.65
2024-02-29,12.50834004,12.6812664,12.45069792,12.59480322,108124101,1410959457.02
2024-03-01,12.54676812,12.83497872,12.489126,12.7293015,117846665,1552005621.9
2024-03-04,12.93104892,13.08476124,12.83497872,12.93104892,131400110,1769842793.59
2024-03-05,13.0655472,13.42100694,13.05594018,13.3057227,196087650,2710355632.7
2024-03-06,13.3057227,13.79568072,13.29611568,13.6419684,201787689,2854602325.19
2024-03-07,13.81489476,14.37210192,13.70921754,14.15114046,237493563,3490560848.51
2024-03-08,14.3144598,14.34328086,13.95900006,14.30485278,169234965,2495033635.75
2024-03-11,14.41053,14.4585651,14.04546324,14.27603172,153666334,2272630522.13
2024-03-12,14.1703545,14.23760364,13.71882456,13.79568072,204275442,2953248651.57
2024-03-13,13.6900035,14.17996152,13.62275436,14.11271238,145451986,2110554046.52
2024-03-14,14.6507055,15.15987756,14.6507055,14.78520378,271917472,4216534924.8
2024-03-15,14.71795464,15.48651624,14.6987406,15.33280392,223316308,3509902917.43
2024-03-18,15.34241094,15.52494432,14.96773716,15.15987756,230329695,3633999462.18
2024-03-19,15.0830214,15.30398286,14.890881,14.91970206,161899947,2543787074.6
2024-03-20,14.7467757,14.99655822,14.6026704,14.90048802,177110050,2723258799.23
2024-03-21,15.28476882,15.49612326,14.9869512,15.00616524,199623701,3151230649.85
2024-03-22,14.78520378,14.91009504,14.57384934,14.78520378,177112121,2717488083.15
2024-03-25,14.77559676,15.23673372,14.70834762,15.12144948,164527564,2580594445.64
2024-03-26,15.15027054,15.19830564,14.72756166,14.91970206,132797874,2057986263.73
2024-03-27,14.85245292,15.26555478,14.83323888,15.10223544,156142161,2459520729.04
2024-03-28,15.0349863,15.54415836,14.91970206,15.4673022,188868882,3013540981.15
2024-03-29,15.7555128,16.20704274,15.6594426,16.15900764,209564474,3491214364.75
2024-04-01,16.56250248,16.70660778,16.03411638,16.20704274,207614091,3527137250.48
2024-04-02,16.2838989,16.4760393,16.10136552,16.2838989,133763881,2265617998.29
2024-04-03,16.51446738,16.9563903,16.31271996,16.82189202,238086948,4121388637.99
2024-04-08,16.9563903,17.45595534,16.55289546,16.6201446,312711908,5555680583.52
2024-04-09,16.54328844,16.7162148,16.26468486,16.34154102,201583611,3447848186.69
2024-04-10,16.46643228,17.4367413,16.46643228,17.28302898,264269860,4685400744.1
2024-04-11,16.83149904,17.79220104,16.80267798,17.28302898,256576582,4620626247.35
2024-04-12,17.75377296,17.84984316,17.27342196,17.66730978,233781929,4289461428.01
2024-04-15,17.1004956,17.83062912,17.08128156,17.73455892,238595623,4327726049.38
2024-04-16,17.73455892,17.89787826,17.18695878,17.23499388,208220527,3791491592.79
2024-04-17,17.20617282,17.4367413,16.88914116,17.36949216,215427958,3853775926.28
2024-04-18,17.20617282,17.81141508,17.15813772,17.74416594,200597370,3665579378.87
2024-04-19,17.83062912,18.57036966,17.6769168,17.89787826,265311852,4990039164.15
2024-04-22,18.12844674,18.253338,17.0524605,17.1004956,267730371,4889599624.77
2024-04-23,16.72582182,16.9563903,16.331934,16.37036208,320100041,5522404560.26
2024-04-24,16.37036208,16.89874818,16.37036208,16.85071308,211374281,3671334959.59
2024-04-25,16.64896566,16.86992712,16.41839718,16.7162148,142950969,2475547326.81
2024-04-26,16.88914116,17.64809574,16.72582182,17.55202554,266128445,4799432001.57
2024-04-29,17.41752726,17.41752726,16.70660778,16.96599732,225298735,4005052725.34
2024-04-30,17.21577984,17.35027812,16.8603201,16.91796222,169466708,3018725384.32
2024-05-06,16.63935864,16.86992712,16.15900764,16.83149904,260634802,4487638405.72
2024-05-07,16.92756924,17.1965658,16.70660778,16.7642499,152394077,2684017066.04
2024-05-08,16.6201446,16.98521136,16.34154102,16.7642499,132403984,2300504673.97
2024-05-09,16.60093056,17.20617282,16.60093056,17.01403242,146586763,2587027544.33
2024-05-10,17.3887062,17.56163256,17.08128156,17.52320448,206140807,3722450387.51
2024-05-13,17.292636,17.61927468,17.12931666,17.46556236,140858971,2546450262.73
2024-05-14,17.6288817,17.98434144,17.5328115,17.76337998,147429801,2726855288.46
2024-05-15,17.81141508,18.1092327,17.54241852,17.5808466,138687553,2566910428.63
2024-05-16,17.89787826,18.14766078,17.49438342,17.55202554,193911149,3594190888.13
2024-05-17,17.64809574,18.04198356,17.292636,18.04198356,183095090,3375111654.56
2024-05-20,18.66643986,19.01229258,18.33980118,18.70486794,265236190,5155591277.94
2024-05-21,18.64722582,18.81054516,17.83062912,17.9170923,228374846,4309331268.61
2024-05-22,17.9170923,18.04198356,17.60966766,17.70573786,142475452,2637331817.1
2024-05-23,16.86992712,17.30224302,16.67778672,17.13892368,208253603,3694875282.65
2024-05-24,16.9083552,17.32145706,16.89874818,17.11970964,125712778,2245716302.94
2024-05-27,17.07167454,17.63848872,17.06206752,17.4847764,146711397,2662784806.32
2024-05-28,17.65770276,17.75377296,17.30224302,17.3406711,132807255,2420542086.42
2024-05-29,17.36949216,17.84984316,17.26381494,17.7249519,158414598,2914016095.75
2024-05-30,17.5808466,17.64809574,16.8603201,16.94678328,209249886,3729795968.53
2024-05-31,16.93717626,17.02363944,16.5240744,16.72582182,197034747,3434982967.37
2024-06-03,16.61053758,16.93717626,16.49525334,16.64896566,134833199,2343666557.19
2024-06-04,16.7642499,17.0044254,16.50486036,16.73542884,152060494,2652422195.73
2024-06-05,16.331934,16.5240744,16.0917585,16.3799691,185460719,3155725050.93
2024-06-06,16.6681797,17.09088858,16.64896566,16.89874818,186439319,3276766583.32
2024-06-07,17.11970964,17.17735176,16.62975162,17.06206752,173772656,3063217622.52
2024-06-11,16.62482884,16.73170968,16.30418632,16.517948,172739432,2932617274.97
2024-06-12,16.41106716,16.78029188,16.38191784,16.72199324,131900625,2255787020.27
2024-06-13,16.65397816,16.73170968,16.04184244,16.33333564,174909151,2935447403.81
2024-06-14,16.1292904,16.68312748,16.0807082,16.60539596,163013937,2764928685.78
2024-06-17,16.50823156,16.68312748,16.28475344,16.55681376,106381680,1811063471.53
2024-06-18,16.13900684,16.59567952,15.91552872,16.44021648,239853361,4016852350.76
2024-06-19,16.44021648,17.00377,16.40135072,16.82887408,172049521,2971053454.58
2024-06-20,16.91632204,17.35356184,16.87745628,17.06206864,128820710,2269494994.2
2024-06-21,17.27583032,17.36327828,16.75114256,16.82887408,145232753,2537688937.22
2024-06-24,16.517948,17.08150152,16.44993292,16.97462068,132034135,2291742449.55
2024-06-25,16.9551878,17.02320288,16.7122768,16.8580234,95570539,1658445653.54
2024-06-26,16.73170968,16.84830696,16.48879868,16.77057544,107923422,1849478444.27
2024-06-27,16.65397816,16.68312748,16.41106716,16.4207836,100714132,1710178992.16
2024-06-28,16.49851512,17.13008372,16.34305208,17.07178508,129524371,2248803981.32
2024-07-01,17.27583032,17.5867564,17.23696456,17.52845776,149049625,2674413716.32
2024-07-02,17.56732352,17.56732352,17.13980016,17.33412896,95719894,1705179399.85
2024-07-03,17.33412896,17.51874132,17.20781524,17.38271116,103934461,1853176366.19
2024-07-04,17.71307012,18.06286196,17.65477148,17.65477148,176292083,3241891071.84
2024-07-05,17.65477148,18.13087704,17.59647284,18.11144416,188747609,3484687196.4
2024-07-08,18.16002636,18.34463872,17.91711536,17.9268318,149197688,2778400677.36
2024-07-09,18.0725784,18.32520584,18.0239962,18.28634008,164930663,3089185866.47
2024-07-10,18.19889212,18.44180312,17.76165232,17.85881672,150842964,2806437585.28
2024-07-11,17.975414,18.42237024,17.7810852,18.33492228,155807757,2925447886.61
2024-07-12,18.43208668,18.461236,17.83938384,17.95598112,139055070,2586146821.03
2024-07-15,17.975414,18.4126538,17.90739892,18.28634008,126988958,2392322767.42
2024-07-16,18.24747432,18.69443056,18.24747432,18.66528124,134595480,2569268514.02
2024-07-17,18.947058,18.98592376,17.84910028,17.94626468,217167411,4075167474.74
2024-07-18,17.72278656,17.96569756,17.46044268,17.9268318,149177702,2719754559.68
2024-07-19,17.2952632,17.5381742,16.62482884,17.43129336,238617158,4220560796.18
2024-07-22,17.246681,17.33412896,16.72199324,17.1009344,192975122,3373542743.02
2024-07-23,17.08150152,17.21753168,16.032126,16.05155888,235473241,3978851947.03
2024-07-24,15.9835438,16.275037,15.9349616,16.06127532,136809553,2262423374.71
2024-07-25,15.62403552,15.77949856,14.94388472,14.99246692,288215160,4506442224.94
2024-07-26,15.1090642,15.63375196,15.07019844,15.4005574,175389610,2781765968.81
2024-07-29,15.546304,15.81836432,15.31310944,15.65318484,143993630,2311428227.01
2024-07-30,15.51715468,15.55602044,15.28396012,15.45885604,125323095,1987811940.4
2024-07-31,15.53658756,16.18758904,15.51715468,16.10985752,190163776,3120989658.06
2024-08-01,16.40135072,16.59567952,16.01269312,16.15843972,149688988,2507529785.57
2024-08-02,15.84751364,15.84751364,15.2548108,15.50743824,214393694,3415283680.97
2024-08-05,15.12849708,15.57545332,15.02161624,15.18679572,179119079,2821695200.74
2024-08-06,15.2548108,15.33254232,14.73012304,14.9147354,175303308,2685324518.32
2024-08-07,14.817571,15.21594504,14.7689888,15.04104912,116601847,1809204278.99
2024-08-08,14.90501896,14.9147354,14.60380932,14.77870524,117102412,1775561766.15
2024-08-09,15.0427935,15.3166545,14.97432825,15.0036705,140162600,2169838975.02
2024-08-12,14.9645475,15.15038175,14.905863,15.023232,63635602,974895620.56
2024-08-13,15.3166545,15.38511975,14.9645475,15.1992855,141287859,2191712921.98
2024-08-14,15.20906625,15.2775315,15.01345125,15.062355,66506834,1028773395.16
2024-08-15,14.944986,15.28731225,14.87652075,15.2384085,91464500,1417686969.69
2024-08-16,15.4340235,15.8252535,15.4340235,15.52205025,150829135,2405009021.05
2024-08-19,15.7078845,16.12845675,15.6492,15.8643765,136456088,2220435252.42
2024-08-20,15.962184,15.962184,15.54161175,15.69810375,89052973,1428671394.38
2024-08-21,15.7078845,15.89371875,15.58073475,15.805692,82239256,1328595784.93
2024-08-22,15.805692,15.844815,15.60029625,15.81547275,74620792,1201182294.6
2024-08-23,15.61985775,15.73722675,15.5513925,15.7078845,75078634,1202326602.08
2024-08-26,15.95240325,16.0208685,15.60029625,15.85459575,146188349,2360957697.33
2024-08-27,15.79591125,15.89371875,15.50248875,15.71766525,89916727,1444490875.69
2024-08-28,15.7470075,15.883938,15.28731225,15.4731465,130275045,2066444454.76
2024-08-29,15.40468125,15.63941925,15.26775075,15.58073475,80769901,1280880646.41
2024-08-30,15.54161175,15.81547275,15.3166545,15.6492,144252253,2299149999.77
2024-09-02,15.5122695,15.52205025,14.97432825,15.26775075,129969381,2022749647.47
2024-09-03,15.1601625,15.34599675,15.03301275,15.15038175,68786090,1068102841.09
2024-09-04,14.72002875,14.7689325,14.240772,14.358141,236436306,3496281168.13
2024-09-05,14.42660625,14.64178275,14.21142975,14.358141,108842214,1602794384.88
2024-09-06,14.514633,14.68090575,14.3777025,14.436387,98102619,1456232567.29
2024-09-09,14.15274525,14.15274525,13.6343655,13.83976125,232868695,3290633022.64
2024-09-10,13.95713025,14.03537625,13.76151525,13.9082265,109501502,1553971992.66
2024-09-11,13.83976125,13.93756875,13.653927,13.888665,140742326,1982554983.27
2024-09-12,13.927788,14.07449925,13.76151525,13.888665,127138913,1809433188.12
2024-09-13,14.27011425,14.58309825,14.201649,14.358141,222888677,3285178181.17
2024-09-18,14.6515635,14.8863015,14.52441375,14.710248,168791702,2542627079.17
2024-09-19,14.77871325,15.1210395,14.44616775,15.062355,182900219,2781048853.78
2024-09-20,15.15038175,15.531831,14.97432825,15.531831,192733014,3031915812.13
2024-09-23,15.531831,15.6492,15.336216,15.4731465,136737176,2166292149.28
2024-09-24,15.7470075,16.275168,15.6687615,16.14801825,251226583,4106644354.94
2024-09-25,16.549029,16.940259,16.5294675,16.549029,283724846,4841338019.7
2024-09-26,16.7250825,17.00872425,16.3338525,16.98916275,224564936,3833086687.02
2024-09-27,17.45863875,17.65425375,16.89135525,17.12609325,174092796,3061022313.64
2024-09-30,17.487981,18.3291255,16.744644,17.7422805,671972617,11989845280.75
2024-10-08,19.209393,19.43435025,17.12609325,17.566227,706617244,13098607114.98
2024-10-09,17.3119275,17.38039275,16.5294675,16.55880975,395716432,6837072587.7
2024-10-10,16.627275,17.5857885,16.48056375,16.96960125,301784759,5253048164.25
2024-10-11,17.21412,17.39995425,16.705521,16.862013,204517323,3576578455.92
2024-10-14,16.979382,17.38039275,16.705521,17.28258525,209895342,3685655112.66
2024-10-15,17.1163125,17.12609325,16.75442475,16.75442475,167326264,2896694036.22
2024-10-16,16.705521,17.1554355,16.6468365,17.06740875,139067215,2416131415.04
2024-10-17,17.096751,17.22390075,16.744644,16.7642055,132417366,2300457654.19
2024-10-18,16.96960125,17.487981,16.93047825,17.24346225,219917288,3856826864.13
2024-10-21,17.683596,18.1726335,17.5075425,17.8205265,271742565,4961500151.6
2024-10-22,17.73249975,17.8987725,17.487981,17.65425375,170124384,3067127996.14
2024-10-23,17.7031575,17.77162275,17.292366,17.45863875,158883827,2839459534.34
2024-10-24,17.21412,17.21412,16.940259,17.10653175,153140704,2674306647.06
2024-10-25,17.0380665,17.057628,16.7642055,16.85223225,151253747,2610995383.4
2024-10-28,16.82289,16.85223225,16.588152,16.82289,122817788,2100442301.69
2024-10-29,16.89135525,17.135874,16.8033285,16.8424515,157067199,2720298492.32
2024-10-30,16.96960125,17.16521625,16.627275,16.75442475,158313500,2724881175.54
2024-10-31,16.6859595,16.705521,16.2947295,16.4512215,183766661,3091011649.08
2024-11-01,16.353414,17.1163125,16.275168,16.87179375,251428808,4333954461.38
2024-11-04,16.979382,17.0380665,16.59793275,16.96960125,150856016,2591393809.29
2024-11-05,16.8815745,17.331489,16.77398625,17.3119275,185523057,3243783398.34
2024-11-06,17.26302375,17.3119275,16.783767,16.93047825,193328545,3379872879.35
2024-11-07,16.353414,16.7250825,16.1382375,16.71530175,280875443,4722689573.11
2024-11-08,16.96960125,17.20433925,16.6468365,16.71530175,225997770,3902730429.48
2024-11-11,16.43166,16.44144075,15.727446,16.14801825,342706502,5620690506.71
2024-11-12,15.7470075,16.08933375,15.453585,15.6296385,285631363,4602711827.68
2024-11-13,15.58073475,15.81547275,15.5513925,15.6492,143993851,2308724717.51
2024-11-14,15.5513925,15.5905155,15.2384085,15.26775075,194726921,3066365949.24
2024-11-15,15.25797,15.7470075,15.179724,15.2775315,186356748,2954520861.28
2024-11-18,15.414462,15.63941925,15.24818925,15.36555825,176079371,2781021688.07
2024-11-19,15.6492,16.06977225,15.6492,15.85459575,260099889,4215053446.68
2024-11-20,15.93284175,15.9426225,15.5905155,15.67854225,146052592,2347972311.6
2024-11-21,15.688323,15.87415725,15.61985775,15.805692,135377378,2177155617.48
2024-11-22,15.8252535,15.844815,15.414462,15.414462,125243144,1995032918.1
2024-11-25,15.531831,15.688323,15.13082025,15.20906625,119793219,1883870366.9
2024-11-26,15.062355,15.336216,15.03301275,15.1992855,91452206,1421300260.09
2024-11-27,15.20906625,15.336216,14.99388975,15.336216,110182933,1711331758.06
2024-11-28,15.30687375,15.375339,15.1210395,15.18950475,87158737,1357463152.52
2024-11-29,15.25797,15.5905155,15.09169725,15.3557775,141260443,2220567457.8
2024-12-02,15.375339,15.42424275,15.1601625,15.218847,168359703,2628279645.32
2024-12-03,15.24818925,15.28731225,14.944986,15.26775075,149572070,2315346607.74
2024-12-04,15.336216,15.5905155,15.297093,15.453585,180836598,2853814255.34
2024-12-05,15.38511975,15.40468125,15.0819165,15.140601,141237064,2192389551.14
