time,open,high,low,close,volume,amount
2024-11-27 10:30:00,247.6147554,250.8715651,244.503773,250.822956,9504300,2416619712.0
2024-11-27 11:30:00,250.822956,253.6422838,248.51888466,251.27015972,5740100,1483408896.0
2024-11-27 14:00:00,251.47431794,251.47431794,248.13973368,248.878592,4094000,1050327040.0
2024-11-27 15:00:00,248.878592,252.6701018,248.878592,252.6701018,8366600,2161547264.0
2024-11-28 10:30:00,251.9895744,252.20345444,248.76193016,248.7813738,7313300,1882878336.0
2024-11-28 11:30:00,248.7813738,250.55074504,248.1494555,248.21750824,5038400,1291807488.0
2024-11-28 14:00:00,248.21750824,250.70629416,248.15917732,249.24802116,3358500,860846584.0
2024-11-28 15:00:00,249.24802116,249.24802116,246.45785882,247.6147554,6827400,1739281416.0
2024-11-29 10:30:00,244.24128386,253.16591462,244.24128386,251.68819798,8475700,2184621056.0
2024-11-29 11:30:00,251.68819798,260.36978324,250.822956,259.53370672,9331500,2449310464.0
2024-11-29 14:00:00,259.26149576,259.53370672,254.77001492,255.27554956,6886900,1816166912.0
2024-11-29 15:00:00,255.27554956,255.8783024,252.77704182,253.97282568,6905600,1802870272.0
2024-12-02 10:30:00,251.44515248,254.4200294,250.07437586,254.29364574,7604300,1975136352.0
2024-12-02 11:30:00,254.29364574,254.9061204,252.3784472,254.1769839,4136000,1079395968.0
2024-12-02 14:00:00,254.3228112,256.17967882,252.45622176,254.8089022,4597900,1202709502.0
2024-12-02 15:00:00,254.8089022,255.99496424,254.48808214,254.89639858,4502400,1181101056.0
2024-12-03 10:30:00,253.739502,254.16726208,251.82430346,252.281229,5296400,1377775834.0
2024-12-03 11:30:00,252.281229,254.21587118,251.795138,253.41868194,2882500,749123200.0
2024-12-03 14:00:00,253.739502,255.12000044,252.00901804,252.85481638,3682200,959021823.0
2024-12-03 15:00:00,252.85481638,255.5866478,252.85481638,254.55613488,5608000,1470224135.0
2024-12-04 10:30:00,252.76732,254.31308938,250.336865,250.74518144,6262500,1620140271.0
2024-12-04 11:30:00,250.74518144,252.5242745,250.57018868,251.5520925,3198600,827459973.0
2024-12-04 14:00:00,251.77569436,252.35900356,251.09516696,252.06734896,2802500,725577203.0
2024-12-04 15:00:00,252.06734896,252.5728836,250.822956,251.76597254,4059800,1050531332.0
2024-12-05 10:30:00,250.81323418,251.67847616,248.11056822,248.91747928,4871000,1252145971.0
2024-12-05 11:30:00,248.91747928,250.88128692,248.65499014,249.54939758,3668500,942920577.0
2024-12-05 14:00:00,249.52995394,249.83133036,247.92585364,248.85914836,4287400,1096929782.0
2024-12-05 15:00:00,248.85914836,249.34523936,248.11056822,248.878592,3344300,855379970.0
2024-12-06 10:30:00,248.878592,253.28257646,247.91613182,253.28257646,6685000,1721046080.0
2024-12-06 11:30:00,253.28257646,262.2460945,251.81458164,258.75596112,14777500,3912492160.0
2024-12-06 14:00:00,258.6976302,259.4267667,256.69493528,258.87262296,5180700,1376015360.0
2024-12-06 15:00:00,258.87262296,260.53505418,258.56152472,259.1351121,6649500,1777341952.0
2024-12-09 10:30:00,259.56287218,262.02249264,258.114321,260.27256504,10087700,2698819712.0
2024-12-09 11:30:00,260.27256504,260.45727962,257.41434996,257.56989908,3711700,990359296.0
2024-12-09 14:00:00,257.29768812,260.4475578,257.29768812,260.34061778,3845000,1024500735.0
2024-12-09 15:00:00,260.34061778,261.50723618,259.88369224,260.5933851,5024600,1348398081.0
2024-12-10 10:30:00,273.45535296,273.45535296,264.433504,267.35005,18203900,5028780032.0
2024-12-10 11:30:00,267.35005,268.2250138,265.10430958,266.20287524,4531700,1242111488.0
2024-12-10 14:00:00,266.22231888,267.35005,263.78214206,265.00709138,4522400,1235344896.0
2024-12-10 15:00:00,265.00709138,265.0168132,261.9058308,263.04328374,5969200,1617538560.0
2024-12-11 10:30:00,266.33898072,271.30683074,263.13078012,263.28632924,8815800,2418228544.0
2024-12-11 11:30:00,263.28632924,264.2390676,262.48914,262.55719274,3210600,869515520.0
2024-12-11 14:00:00,262.55719274,262.80023824,259.12539028,260.56421964,3759500,1007564544.0
2024-12-11 15:00:00,260.56421964,261.40029616,259.4753758,259.6698122,3839000,1027296768.0
2024-12-12 10:30:00,258.5031938,261.49751436,257.84211004,261.29335614,5742000,1531661184.0
2024-12-12 11:30:00,261.29335614,266.43619892,260.544776,266.39731164,5733200,1554278528.0
2024-12-12 14:00:00,266.69868806,267.4472682,263.947413,265.15291868,5554300,1517585152.0
2024-12-12 15:00:00,265.15291868,266.92228992,265.15291868,266.09593522,5500100,1506290176.0
2024-12-13 10:30:00,262.37247816,264.1418494,258.73651748,258.96984116,9953500,2673980256.0
2024-12-13 11:30:00,258.96984116,260.84615242,258.600412,260.6906033,5025700,1343248387.0
2024-12-13 14:00:00,260.544776,263.03356192,260.32117414,261.94471808,6043800,1626460413.0
2024-12-13 15:00:00,261.94471808,262.3919218,259.2809394,259.60175946,7573300,2027851264.0
2024-12-16 10:30:00,258.81429204,261.96416172,256.97686806,257.1907481,7192000,1918794208.0
2024-12-16 11:30:00,257.1907481,258.96984116,256.9477026,258.68790838,2646900,702434693.0
2024-12-16 14:00:00,258.68790838,260.41839234,258.13376464,259.1837212,2852300,760629755.0
2024-12-16 15:00:00,259.1837212,260.058685,258.82401386,259.7670304,3706900,989591552.0
2024-12-17 10:30:00,259.572594,270.266596,259.40732306,268.57499932,16215500,4452080832.0
2024-12-17 11:30:00,268.57499932,268.96387212,265.76539334,266.65007896,4522100,1241856508.0
2024-12-17 14:00:00,266.58202622,269.17775216,265.71678424,267.16533542,3930000,1080054788.0
2024-12-17 15:00:00,267.16533542,267.2528318,265.86261154,266.1834316,4013500,1100291073.0
2024-12-18 10:30:00,266.67924442,267.0583954,265.405686,266.04732612,5220700,1429806621.0
2024-12-18 11:30:00,266.04732612,266.0862134,262.80023824,264.07379666,4114700,1118039427.0
2024-12-18 14:00:00,264.13212758,265.3084678,263.76269842,264.12240576,2458700,668963584.0
2024-12-18 15:00:00,264.12240576,264.70571496,263.52937474,263.85991662,3436900,933384704.0
2024-12-19 10:30:00,261.76972532,264.66682768,259.24205212,260.27256504,7589300,2042640647.0
2024-12-19 11:30:00,260.27256504,262.80996006,260.22395594,262.32386906,1896200,510237817.0
2024-12-19 14:00:00,262.32386906,263.1210583,261.76972532,262.67385458,2472300,667719168.0
2024-12-19 15:00:00,262.67385458,263.93769118,262.28498178,262.28498178,3516200,951610624.0
2024-12-20 10:30:00,262.28498178,263.06272738,253.09786188,254.43947304,15448500,4076512704.0
2024-12-20 11:30:00,254.43947304,257.29768812,254.23531482,256.7532662,4236700,1114233600.0
2024-12-20 14:00:00,256.7532662,257.81294458,256.13106972,256.5102207,3243300,856655868.0
2024-12-20 15:00:00,256.5102207,256.656048,255.3922114,255.40193322,5172700,1361077250.0
2024-12-23 10:30:00,255.40193322,261.39057434,255.40193322,259.56287218,11564200,3082181372.0
2024-12-23 11:30:00,259.56287218,259.9614668,257.4337936,257.4337936,2614200,694555652.0
2024-12-23 14:00:00,257.50184634,258.46430652,256.59771708,257.142139,2625800,694964992.0
2024-12-23 15:00:00,257.142139,257.4337936,255.683866,256.169957,4141200,1092146688.0
2024-12-24 10:30:00,255.683866,259.65036856,255.683866,258.70735202,6750800,1792427728.0
2024-12-24 11:30:00,258.70735202,260.76837786,258.3573665,260.1072941,5245200,1400879872.0
2024-12-24 14:00:00,259.99063226,260.2045123,258.3087574,259.43648852,3262100,870461440.0
2024-12-24 15:00:00,259.43648852,260.76837786,258.8920666,260.76837786,4630100,1238849280.0
2024-12-25 10:30:00,261.42946162,263.35438198,259.6212031,260.46700144,5150600,1384696048.0
2024-12-25 11:30:00,260.46700144,260.71004694,259.12539028,259.2323303,2111000,564170240.0
2024-12-25 14:00:00,259.27121758,260.544776,258.87262296,260.14618138,1807400,482362630.0
2024-12-25 15:00:00,260.14618138,261.06003246,259.572594,260.51561054,2435100,651518462.0
2024-12-26 10:30:00,259.7670304,259.7670304,255.7810842,257.00603352,6300600,1664686916.0
2024-12-26 11:30:00,257.00603352,257.7254482,256.54910798,256.74354438,2626500,694115706.0
2024-12-26 14:00:00,256.7532662,256.7532662,253.79783292,253.91449476,7877000,2065777410.0
2024-12-26 15:00:00,253.91449476,254.9547295,253.75894564,253.9825475,5834500,1525061632.0
2024-12-27 10:30:00,253.32146374,254.225593,248.59665922,253.65200562,12052700,3114801280.0
2024-12-27 11:30:00,253.65200562,256.05329516,253.50617832,254.72140582,5065600,1327828992.0
2024-12-27 14:00:00,254.73112764,255.06166952,253.9339384,254.2742021,3464800,907156992.0
2024-12-27 15:00:00,254.2742021,255.38248958,254.08948752,254.711684,4123300,1079932928.0
2024-12-30 10:30:00,253.62284016,260.058685,253.40896012,257.55045544,10379700,2756110464.0
2024-12-30 11:30:00,257.55045544,258.1629301,257.02547716,257.06436444,2904700,769646592.0
2024-12-30 14:00:00,257.00603352,259.38787942,256.8504844,258.67818656,4102300,1090690552.0
2024-12-30 15:00:00,258.67818656,259.31982668,258.42541924,259.16427756,5453300,1452616712.0
2024-12-31 10:30:00,257.71572638,262.95578736,257.71572638,262.7807946,9539800,2561719552.0
2024-12-31 11:30:00,262.7807946,262.95578736,260.3503396,260.61282874,5183600,1395922424.0
2024-12-31 14:00:00,260.61282874,261.7113944,260.36006142,261.09891974,3478300,933740798.0
2024-12-31 15:00:00,261.09891974,261.41001798,258.600412,258.600412,7037200,1885015047.0
2025-01-02 10:30:00,258.8434575,258.8434575,250.8715651,255.37276776,10399700,2714594720.0
2025-01-02 11:30:00,255.37276776,256.22828792,254.59502216,256.05329516,2262600,594868736.0
2025-01-02 14:00:00,255.8296933,255.94635514,252.82565092,254.1769839,4123500,1079646720.0
2025-01-02 15:00:00,254.1769839,254.225593,249.92854856,251.58125796,6769000,1753677312.0
2025-01-03 10:30:00,251.58125796,254.98389496,250.3854741,254.13809662,6092300,1584071738.0
2025-01-03 11:30:00,254.13809662,255.6352569,252.65065816,254.73112764,3469700,906875260.0
2025-01-03 14:00:00,254.64363126,254.64363126,252.1840108,252.41733448,3055200,795680774.0
2025-01-03 15:00:00,252.41733448,252.41733448,250.29797772,250.46324866,6058100,1564904954.0
2025-01-06 10:30:00,250.822956,251.70764162,246.03009874,250.20075952,8073700,2064777600.0
2025-01-06 11:30:00,250.20075952,252.70898908,249.71466852,251.47431794,3156900,815887872.0
2025-01-06 14:00:00,251.27015972,251.27015972,247.91613182,248.5383283,2657200,681524480.0
2025-01-06 15:00:00,248.5383283,250.01604494,247.98418456,249.6077285,3557000,910814205.0
2025-01-07 10:30:00,236.240226,244.87320216,234.45141112,242.32608532,21278000,5252341760.0
2025-01-07 11:30:00,242.32608532,243.59964374,241.67472338,242.73440176,4524900,1129175040.0
2025-01-07 14:00:00,242.7052363,243.03577818,239.8372994,240.67337592,6927100,1717141504.0
2025-01-07 15:00:00,240.67337592,243.531591,240.48866134,242.5107999,7635400,1901536768.0
2025-01-08 10:30:00,239.14705018,241.35390332,238.6220719,239.56508844,8449600,2082329216.0
2025-01-08 11:30:00,239.56508844,240.07062308,237.34851348,237.47489714,4690800,1151165184.0
2025-01-08 14:00:00,237.36795712,239.67202846,236.5804897,239.56508844,5994300,1466927616.0
2025-01-08 15:00:00,239.56508844,241.26640694,237.70822082,238.51513188,8311700,2045198336.0
2025-01-09 10:30:00,234.6361257,238.82623012,234.4902984,237.3582353,6723500,1637630589.0
2025-01-09 11:30:00,237.3582353,241.4413997,236.99852796,240.24561584,3662400,904424195.0
2025-01-09 14:00:00,240.18728492,243.24965822,239.67202846,240.7122632,3775900,940029952.0
2025-01-09 15:00:00,240.7122632,241.56778336,240.05117944,240.44977406,2914600,721841664.0
2025-01-10 10:30:00,239.642863,242.97744726,237.9901536,240.79975958,6281900,1553552926.0
2025-01-10 11:30:00,240.79975958,241.84971614,240.07062308,240.13867582,2314000,572940160.0
2025-01-10 14:00:00,240.16784128,241.4413997,239.92479578,240.82892504,2448500,606425725.0
2025-01-10 15:00:00,240.82892504,241.27612876,239.156772,239.156772,3804500,939719187.0
2025-01-13 10:30:00,236.726317,243.0455,235.8027441,241.9760998,8486900,2096472544.0
2025-01-13 11:30:00,241.9760998,242.5107999,239.96368306,240.10951036,2964400,736015992.0
2025-01-13 14:00:00,240.07062308,240.11923218,238.7678992,239.50675752,3049200,751136520.0
2025-01-13 15:00:00,239.50675752,240.10951036,238.48596642,240.04145762,3750200,923321089.0
2025-01-14 10:30:00,240.81920322,243.36632006,238.670681,243.02605636,5893600,1465052440.0
2025-01-14 11:30:00,243.02605636,246.52591156,242.64690538,244.03712564,4461200,1122455552.0
2025-01-14 14:00:00,244.1149002,249.0730284,243.76491468,248.62582468,5421100,1376124416.0
2025-01-14 15:00:00,248.62582468,249.850774,247.05088984,249.0730284,4743500,1213914368.0
2025-01-15 10:30:00,249.0730284,249.0730284,245.51484228,246.67173886,5495400,1396773346.0
2025-01-15 11:30:00,246.67173886,247.18699532,244.2121184,244.33850206,2888100,729716094.0
2025-01-15 14:00:00,244.503773,244.62043484,243.06494364,243.36632006,3377500,846245376.0
2025-01-15 15:00:00,243.36632006,244.017682,242.72467994,243.89129834,3832100,959068416.0
2025-01-16 10:30:00,244.989864,247.47864992,242.52052172,242.9482818,6827900,1721620672.0
2025-01-16 11:30:00,242.9482818,243.25938004,241.74277612,241.98582162,3518200,877255168.0
2025-01-16 14:00:00,241.93721252,243.0455,241.3927906,242.53024354,2802100,698082048.0
2025-01-16 15:00:00,242.53024354,243.52186918,242.5107999,242.97744726,3177200,793950984.0
2025-01-17 10:30:00,241.587227,244.07601292,241.21779784,242.66634902,3370800,841274604.0
2025-01-17 11:30:00,242.67607084,243.531591,241.9274907,243.35659824,1564600,390777219.0
2025-01-17 14:00:00,243.3857637,246.448137,243.3857637,244.7468185,4071400,1025624961.0
2025-01-17 15:00:00,244.7468185,245.45651136,244.15378748,244.503773,2191500,551564288.0
2025-01-20 10:30:00,249.364683,258.43514106,249.364683,255.09083498,17925600,4710786944.0
2025-01-20 11:30:00,255.09083498,257.3365754,254.67279672,257.21019174,4235500,1116204544.0
2025-01-20 14:00:00,257.20046992,259.572594,256.24773156,259.31982668,7019000,1865392128.0
2025-01-20 15:00:00,259.31982668,260.16562502,257.36574086,258.13376464,5335500,1417647616.0
2025-01-21 10:30:00,261.030867,261.030867,257.17130446,257.17130446,6854700,1822559328.0
2025-01-21 11:30:00,257.17130446,258.5031938,255.90746786,257.05464262,2890600,763730560.0
2025-01-21 14:00:00,257.05464262,257.47268088,256.22828792,256.8504844,1895100,500386560.0
2025-01-21 15:00:00,256.8504844,257.60878636,255.89774604,256.83104076,2354800,621748736.0
2025-01-22 10:30:00,254.711684,257.47268088,247.16755168,248.40222282,11991300,3087645536.0
2025-01-22 11:30:00,248.40222282,250.80351236,248.1008464,250.02576676,4073400,1044540934.0
2025-01-22 14:00:00,249.850774,250.99794876,248.51888466,249.92854856,4508700,1158180852.0
2025-01-22 15:00:00,249.92854856,251.3576561,249.24802116,250.822956,4839300,1245700102.0
2025-01-23 10:30:00,252.6214927,255.17833136,251.08544514,252.19373262,8211000,2137462195.0
2025-01-23 11:30:00,252.19373262,253.12702734,249.850774,250.46324866,2520200,651905415.0
2025-01-23 14:00:00,250.83267782,252.51455268,250.15215042,250.80351236,2501200,646105088.0
2025-01-23 15:00:00,250.80351236,251.2118288,249.97715766,250.336865,3477100,896648192.0
2025-01-24 10:30:00,250.08285648,258.132084,250.08285648,256.98917184,10191300,2664260416.0
2025-01-24 11:30:00,256.98917184,258.60097104,256.82310768,257.3506056,4480800,1182366208.0
2025-01-24 14:00:00,257.21384688,257.3506056,254.38098768,254.64473664,3615100,946996736.0
2025-01-24 15:00:00,254.64473664,255.70950096,254.1270072,254.58612576,4396700,1146594816.0
2025-01-27 10:30:00,254.59589424,256.83287616,253.16969616,253.7851104,5381500,1403708216.0
2025-01-27 11:30:00,253.7851104,256.11977712,253.50182448,256.00255536,2672300,697182468.0
2025-01-27 14:00:00,255.89510208,256.46167392,254.468904,254.8108008,4300800,1125032964.0
2025-01-27 15:00:00,254.8108008,255.53366832,251.049936,251.049936,4935800,1283118592.0
2025-02-05 10:30:00,253.98048,255.91463904,249.12554544,250.78618704,9651900,2492424896.0
2025-02-05 11:30:00,250.78618704,251.6360448,249.340452,249.584664,3174700,812643584.0
2025-02-05 14:00:00,249.62373792,249.75072816,245.76518832,245.80426224,6645100,1683810304.0
2025-02-05 15:00:00,245.80426224,246.83972112,245.24745888,246.28291776,4837300,1219390464.0
2025-02-06 10:30:00,245.188848,246.13639056,243.54774336,243.6258912,6624900,1657576641.0
2025-02-06 11:30:00,243.6258912,247.61143104,243.56728032,245.9703264,5526200,1391581696.0
2025-02-06 14:00:00,245.99963184,247.3379136,244.87625664,245.7261144,6268100,1578894598.0
2025-02-06 15:00:00,245.7261144,247.32814512,245.2376904,247.2402288,6720000,1694893562.0
2025-02-07 10:30:00,251.049936,255.2992248,245.89217856,253.14039072,15990200,4111649344.0
2025-02-07 11:30:00,253.14039072,255.934176,252.09516336,255.26015088,6273400,1634566144.0
2025-02-07 14:00:00,255.2503824,256.4714424,253.90233216,255.11362368,6669300,1743506432.0
2025-02-07 15:00:00,255.11362368,255.27968784,252.31006992,255.23084544,5851700,1521677824.0
2025-02-10 10:30:00,255.23084544,255.28945632,249.5358216,254.957328,12150900,3142979520.0
2025-02-10 11:30:00,254.957328,255.23084544,250.94248272,251.50905456,3746900,968183040.0
2025-02-10 14:00:00,251.52859152,253.20877008,251.52859152,252.99386352,2702400,698843640.0
2025-02-10 15:00:00,252.99386352,253.1990016,252.04632096,252.4663656,4566900,1180418564.0
2025-02-11 10:30:00,254.41029312,254.41029312,246.18523296,247.3379136,11218100,2851889344.0
2025-02-11 11:30:00,247.3379136,247.3379136,245.677272,245.86287312,4439800,1118568704.0
2025-02-11 14:00:00,246.17546448,246.78111024,245.29630128,245.55028176,4426200,1113981184.0
2025-02-11 15:00:00,245.55028176,246.2633808,245.24745888,245.9703264,5005200,1258881536.0
2025-02-12 10:30:00,244.22176848,247.40629296,241.74057456,245.677272,8584100,2149183473.0
2025-02-12 11:30:00,245.677272,248.0217072,244.87625664,245.30606976,4670900,1177063945.0
2025-02-12 14:00:00,245.30606976,246.23407536,244.72972944,246.02893728,4352400,1093395209.0
2025-02-12 15:00:00,246.02893728,250.073088,245.58935568,249.3892944,10024500,2545932288.0
2025-02-13 10:30:00,250.06331952,257.87810352,249.36975744,256.9598664,19652200,5111635904.0
2025-02-13 11:30:00,256.9598664,257.47759584,255.13316064,255.8364912,6800800,1784470528.0
2025-02-13 14:00:00,255.86579664,257.17477296,255.27968784,256.73519136,4665700,1224621056.0
2025-02-13 15:00:00,256.73519136,257.399448,254.63496816,255.33829872,6832200,1790983792.0
2025-02-14 10:30:00,255.47505744,262.06878144,255.47505744,261.39475632,14618900,3879327872.0
2025-02-14 11:30:00,261.39475632,265.59520272,260.95517472,265.47798096,10534100,2846513664.0
2025-02-14 14:00:00,265.39983312,266.679504,262.40090976,262.66465872,8295900,2247638528.0
2025-02-14 15:00:00,262.66465872,263.81733936,261.795264,263.46567408,5689200,1532666880.0
2025-02-17 10:30:00,268.5355152,268.5355152,259.9392528,262.14692928,11331300,3050616836.0
2025-02-17 11:30:00,262.14692928,264.17877312,261.795264,262.58651088,3582000,964433912.0
2025-02-17 14:00:00,263.02609248,265.5072864,261.88318032,262.06878144,5184300,1399636224.0
2025-02-17 15:00:00,262.06878144,263.70988608,261.49244112,263.1628512,4301100,1156524540.0
2025-02-18 10:30:00,266.64043008,267.38283456,262.80141744,266.19108,8123600,2208510948.0
2025-02-18 11:30:00,266.19108,269.0239392,266.12270064,267.54889872,6356500,1743621376.0
2025-02-18 14:00:00,267.54889872,268.37921952,264.9211776,264.97002,4411600,1204566528.0
2025-02-18 15:00:00,264.97002,265.79057232,263.32891536,264.50113296,5180300,1402498048.0
2025-02-19 10:30:00,262.35206736,266.679504,262.35206736,265.8980256,7177800,1945903644.0
2025-02-19 11:30:00,265.8980256,269.610048,265.68311904,267.900564,6028900,1652394752.0
2025-02-19 14:00:00,268.08616512,268.7797272,266.679504,267.18746496,3189000,873936640.0
2025-02-19 15:00:00,267.18746496,267.76380528,266.70880944,267.2167704,4239300,1159582208.0
2025-02-20 10:30:00,266.4841344,266.4841344,261.04309104,261.83433792,8510300,2287465760.0
2025-02-20 11:30:00,261.83433792,261.9417912,260.818416,261.24822912,3887300,1039563776.0
2025-02-20 14:00:00,261.3556824,264.27645792,261.24822912,264.12016224,3718600,1001624576.0
2025-02-20 15:00:00,264.12016224,264.725808,263.17261968,263.9443296,3659400,988985088.0
2025-02-21 10:30:00,262.36183584,266.12270064,261.5998944,264.17877312,7652700,2068940493.0
2025-02-21 11:30:00,264.17877312,267.15815952,263.74896,266.75765184,5542500,1506655868.0
2025-02-21 14:00:00,266.56228224,266.679504,263.9443296,265.66358208,6059500,1646128896.0
2025-02-21 15:00:00,265.66358208,270.4403688,265.66358208,269.1704664,11967300,3295529984.0
2025-02-24 10:30:00,266.68927248,268.144776,262.0883184,262.76234352,13788400,3735884288.0
2025-02-24 11:30:00,262.76234352,265.22400048,262.63535328,263.56335888,4590600,1240944640.0
2025-02-24 14:00:00,263.69034912,264.725808,262.29345648,264.16900464,4690300,1265567225.0
2025-02-24 15:00:00,264.16900464,265.24353744,262.772112,265.214232,5002800,1354463751.0
2025-02-25 10:30:00,261.28730304,264.0908568,258.61073952,260.9161008,9598300,2562844932.0
2025-02-25 11:30:00,260.9161008,263.67081216,260.66212032,263.57312736,2730200,733195516.0
2025-02-25 14:00:00,263.54382192,267.656352,263.43636864,264.12016224,6428700,1746792960.0
2025-02-25 15:00:00,264.12016224,264.78441888,262.32276192,263.24099904,4717400,1271922686.0
2025-02-26 10:30:00,265.1653896,266.40598656,262.283688,263.20192512,6923200,1873444452.0
2025-02-26 11:30:00,263.20192512,263.29960992,261.03332256,261.09193344,4792200,1286502396.0
2025-02-26 14:00:00,261.19938672,263.54382192,260.99424864,262.68419568,4524500,1212914941.0
2025-02-26 15:00:00,262.68419568,263.24099904,261.77572704,262.40090976,5095700,1369503747.0
2025-02-27 10:30:00,264.01270896,265.30214832,261.795264,263.81733936,9149700,2469192324.0
2025-02-27 11:30:00,263.81733936,265.1165472,261.82456944,262.54743696,5589900,1508924672.0
2025-02-27 14:00:00,262.43998368,263.0651664,261.5022096,262.27391952,4178700,1122046976.0
2025-02-27 15:00:00,262.27391952,264.02247744,262.27391952,263.74896,4482900,1208715776.0
2025-02-28 10:30:00,263.3582208,265.00909392,259.81226256,260.83795296,8505000,2280958208.0
2025-02-28 11:30:00,260.83795296,261.7464216,260.329992,261.10170192,2359900,630658303.0
2025-02-28 14:00:00,260.818416,260.98448016,259.17731136,259.99786368,4390500,1168813313.0
2025-02-28 15:00:00,259.99786368,260.16392784,257.55574368,258.1809264,7252700,1919308544.0
2025-03-03 10:30:00,258.86472,271.563744,256.54959024,271.4660592,20438600,5553187232.0
2025-03-03 11:30:00,271.4660592,272.8336464,268.79926416,270.47944272,8338100,2313672704.0
2025-03-03 14:00:00,270.41106336,271.44652224,267.92010096,268.41829344,4764000,1315465216.0
2025-03-03 15:00:00,268.41829344,268.79926416,265.78080384,267.19723344,5711500,1562024834.0
2025-03-04 10:30:00,263.74896,264.47182752,256.67658048,257.2529208,13700400,3647410813.0
2025-03-04 11:30:00,257.2529208,259.3043016,256.911024,257.65342848,3498300,923733504.0
2025-03-04 14:00:00,257.85856656,259.4019864,257.65342848,258.26884272,3719700,984116736.0
2025-03-04 15:00:00,258.26884272,258.29814816,256.911024,256.911024,6172000,1627441664.0
2025-03-05 10:30:00,256.911024,257.5459752,253.1501592,253.99024848,8168100,2134382752.0
2025-03-05 11:30:00,253.99024848,254.55682032,252.53474496,253.9316376,5050400,1310681600.0
2025-03-05 14:00:00,254.0293224,254.93779104,253.492056,254.89871712,3496800,909904130.0
2025-03-05 15:00:00,254.89871712,255.32853024,254.3223768,254.94755952,4352600,1135726078.0
2025-03-06 10:30:00,256.178388,259.36291248,254.98663344,257.03801424,10681800,2809743170.0
2025-03-06 11:30:00,257.03801424,258.80610912,256.85241312,258.69865584,4022100,1062124030.0
2025-03-06 14:00:00,258.7181928,258.75726672,257.399448,258.04416768,4451600,1175197952.0
2025-03-06 15:00:00,258.04416768,259.2066168,257.77065024,258.19069488,6099500,1614109696.0
2025-03-07 10:30:00,256.87195008,257.47759584,253.47251904,253.66788864,8563900,2234841856.0
2025-03-07 11:30:00,253.66788864,254.33214528,252.7105776,253.76557344,4479800,1161970432.0
2025-03-07 14:00:00,253.87302672,256.6179696,253.80464736,256.60820112,4434600,1160199680.0
2025-03-07 15:00:00,256.60820112,256.69611744,254.08793328,254.72288448,5012600,1308970496.0
2025-03-10 10:30:00,255.7388064,255.7388064,249.71165424,250.20984672,11015200,2845757312.0
2025-03-10 11:30:00,250.20984672,250.561512,248.66642688,249.11577696,6922400,1767835648.0
2025-03-10 14:00:00,249.25253568,249.55535856,247.74818976,249.15485088,5380600,1369590784.0
2025-03-10 15:00:00,249.15485088,251.2453056,248.98878672,250.561512,5739700,1470328826.0
2025-03-11 10:30:00,247.21092336,249.584664,247.21092336,248.20730832,6034900,1534832869.0
2025-03-11 11:30:00,248.20730832,248.63712144,247.29883968,247.84587456,3395400,861178235.0
2025-03-11 14:00:00,247.84587456,248.39290944,247.36721904,248.20730832,2333400,592409855.0
2025-03-11 15:00:00,248.20730832,249.4869792,247.78726368,249.2916096,5530400,1407537409.0
2025-03-12 10:30:00,250.08285648,250.59081744,245.66750352,248.93017584,9462700,2394307232.0
2025-03-12 11:30:00,248.93017584,249.4869792,247.55282016,247.98263328,2600000,660829944.0
2025-03-12 14:00:00,248.0217072,250.5126696,247.55282016,250.5126696,3768800,959782920.0
2025-03-12 15:00:00,250.5126696,250.53220656,248.607816,248.607816,4398100,1123745024.0
2025-03-13 10:30:00,248.119392,253.02316896,247.9240224,249.11577696,8654800,2225325184.0
2025-03-13 11:30:00,249.11577696,249.83864448,248.62735296,248.72503776,1925700,491107584.0
2025-03-13 14:00:00,248.58827904,249.07670304,247.52351472,247.6798104,3329100,846611456.0
2025-03-13 15:00:00,247.6798104,248.14869744,247.142544,247.35745056,3152000,798551808.0
2025-03-14 10:30:00,247.142544,253.97071152,246.898332,253.94140608,13526500,3486060384.0
2025-03-14 11:30:00,253.94140608,257.2040784,253.91210064,257.2040784,9952300,2604960512.0
2025-03-14 14:00:00,257.19430992,258.6693504,255.74857488,255.92440752,6700500,1762686976.0
2025-03-14 15:00:00,255.92440752,256.911024,255.92440752,255.934176,5247300,1377283072.0
2025-03-17 10:30:00,257.0087088,259.16754288,253.32599184,254.25399744,14149700,3708205576.0
2025-03-17 11:30:00,254.25399744,254.73265296,249.85818144,249.88748688,8688200,2239539968.0
2025-03-17 14:00:00,249.94609776,252.1733112,249.94609776,250.8545664,3762400,967233024.0
2025-03-17 15:00:00,250.8545664,250.99132512,249.828876,250.073088,7210400,1847096832.0
2025-03-18 10:30:00,252.026784,254.73265296,250.42475328,250.82526096,10126300,2616405056.0
2025-03-18 11:30:00,250.82526096,251.4406752,249.61396944,250.30753152,4305800,1103597568.0
2025-03-18 14:00:00,250.49313264,252.47613408,250.39544784,252.23192208,4346300,1119169792.0
2025-03-18 15:00:00,252.23192208,252.31006992,250.9034088,251.049936,3993600,1028637184.0
2025-03-19 10:30:00,251.2453056,255.2992248,250.83502944,255.2503824,9698200,2512348192.0
2025-03-19 11:30:00,255.2503824,260.77934208,255.24061392,260.73049968,13991800,3701833472.0
2025-03-19 14:00:00,260.63281488,260.75980512,258.31768512,258.376296,7434200,1977583616.0
