time,open,high,low,close,volume,amount
2022-01-11,34.6814438,34.89707972,34.07946019,34.51971686,35155571.0,1346582578.22
2022-01-12,34.4118989,35.15763979,34.27712645,34.6814438,22673712.0,875611584.58
2022-01-13,34.6814438,34.90606455,33.63021869,33.83686978,26561190.0,1006260610.15
2022-01-14,33.6931125,33.74702148,32.65985705,32.8844778,27607288.0,1012023710.67
2022-01-17,32.7047812,33.0641744,32.22858521,32.65985705,29826312.0,1081963349.99
2022-01-18,33.0641744,34.89707972,33.0641744,34.89707972,53637066.0,2034330161.63
2022-01-19,34.76230727,35.6697751,34.60956516,35.45413918,41194122.0,1615831232.73
2022-01-20,35.48109367,36.7479547,35.40921503,36.4784098,39034425.0,1579539202.57
2022-01-21,36.33465252,36.39754633,35.63383578,35.91236551,25957351.0,1038976272.17
2022-01-24,35.91236551,35.91236551,35.06779149,35.69672959,23795968.0,938732073.49
2022-01-25,35.4900785,36.4784098,35.23850326,35.85845653,28912538.0,1157322425.23
2022-01-26,35.85845653,36.26277388,35.27444258,35.93932,28606837.0,1138042863.87
2022-01-27,35.7596234,36.48739463,35.4900785,36.0291683,21782695.0,872762212.82
2022-01-28,35.93033517,36.15495592,35.040837,35.12170047,20653385.0,816294475.82
2022-02-07,35.5799268,36.99054511,35.5799268,36.7479547,41710071.0,1693858599.08
2022-02-08,36.52333395,37.4667411,35.79556272,36.3885615,32855499.0,1332586068.29
2022-02-09,36.3885615,36.6581064,35.4900785,35.71469925,30743867.0,1224704221.33
2022-02-10,35.58891163,36.0291683,35.35530605,36.0291683,21422261.0,852905141.79
2022-02-11,35.93033517,36.96359062,35.8494717,36.76592436,37076499.0,1516495105.68
2022-02-14,36.81983334,36.9276513,35.6697751,35.76860823,22094528.0,887953658.11
2022-02-15,35.73266891,35.8494717,34.8611404,35.13967013,23858728.0,935594537.89
2022-02-16,35.20256394,35.75063857,35.1306853,35.44515435,22223946.0,877546153.05
2022-02-17,35.6697751,36.25378905,35.46312401,36.01119864,26584714.0,1063543069.35
2022-02-18,35.83150204,36.34363735,35.55297231,36.05612279,18127577.0,724434252.3
2022-02-21,35.7596234,35.98424415,35.3103819,35.70571442,15586718.0,618919321.5
2022-02-22,35.56195714,35.70571442,35.12170047,35.54398748,11279195.0,444482511.17
2022-02-23,35.33733639,35.69672959,34.80723142,35.09474598,24458851.0,953980682.98
2022-02-24,34.85215557,34.93301904,34.09742985,34.37595958,23272287.0,892361725.79
2022-02-25,34.4118989,34.63651965,33.73803665,33.94468774,29986248.0,1133369692.52
2022-02-28,33.8728091,34.33103543,33.50443107,34.2322023,23032349.0,871795824.0
2022-03-01,34.24118713,34.79824659,33.68412767,34.53768652,30165840.0,1151790880.0
2022-03-02,34.24118713,34.5915955,34.15133883,34.24118713,17172189.0,655773824.0
2022-03-03,34.52870169,35.5799268,34.38494441,35.4002302,30704080.0,1201245760.0
2022-03-04,35.31936673,35.34632122,34.48377754,34.72636795,18237040.0,705209968.0
2022-03-07,34.3220506,34.4118989,33.40559794,33.55834005,23911457.0,899683248.0
2022-03-08,33.34270413,33.72905182,32.56102392,32.76767501,22794147.0,841190528.0
2022-03-09,32.91143229,33.05518957,31.54573813,32.45320596,26800034.0,966669920.0
2022-03-10,33.1540227,33.243871,32.46219079,32.69579637,18921542.0,692104688.0
2022-03-11,32.35437283,32.64188739,31.43792017,32.49813011,25843221.0,919273600.0
2022-03-14,31.90513133,32.10279759,30.7281186,30.87187588,30360928.0,1058488624.0
2022-03-15,30.548422,30.548422,28.72450151,28.76942566,54277160.0,1777391376.0
2022-03-16,29.15577335,30.89883037,28.4819111,30.32380125,58207892.0,1925434528.0
2022-03-17,30.64725513,31.67152575,30.50349785,31.2672084,40670377.0,1409781744.0
2022-03-18,31.1773601,31.92310099,30.44958887,30.97969384,50428818.0,1747745570.32
2022-03-21,31.38401119,31.8062982,30.8179669,31.30314772,25190620.0,874867394.67
2022-03-22,31.30314772,31.8062982,30.9078152,31.50081398,23095508.0,808082238.46
2022-03-23,31.57269262,32.23757004,31.33908704,32.06685827,22583863.0,802371908.35
2022-03-24,31.96802514,32.84853848,31.7164499,32.6149329,23283768.0,841108755.49
2022-03-25,32.59696324,33.0641744,32.15670657,32.4352363,19734427.0,715992393.47
2022-03-28,32.0758431,32.7946295,31.49182915,32.24655487,20352561.0,730132038.92
2022-03-29,32.2555397,33.3337193,32.19264589,33.07315923,22064214.0,810135421.41
2022-03-30,33.3337193,33.49544624,32.74970535,33.32473447,20722731.0,763596626.24
2022-03-31,33.21691651,33.85483944,33.0641744,33.59427937,16898991.0,630114161.11
2022-04-01,33.39661311,34.6814438,33.37864345,34.5915955,21262871.0,812600353.49
2022-04-06,34.06149053,35.17560945,34.02555121,34.97794319,18756592.0,724574669.59
2022-04-07,34.97794319,35.22951843,34.56464101,34.81621625,17951402.0,697753842.32
2022-04-08,35.20256394,35.6697751,34.8611404,35.64282061,26823415.0,1054837376.5
2022-04-11,35.46312401,35.67875993,34.45682305,35.6697751,28212779.0,1100652595.21
2022-04-12,35.20256394,35.64282061,34.30408094,34.66347414,28761612.0,1111715408.21
2022-04-13,34.49276237,35.39124537,34.4118989,34.85215557,22800483.0,887188755.05
2022-04-14,34.9509887,35.28342741,33.5134159,33.75600631,35408317.0,1338867605.22
2022-04-15,33.6931125,34.66347414,33.35168896,34.42088373,24048996.0,914136450.45
2022-04-18,34.13336917,34.6814438,33.6032642,34.3220506,26698807.0,1015916423.27
2022-04-19,34.16032366,34.35798992,32.5250846,33.85483944,31293169.0,1167261380.07
2022-04-20,33.72006699,33.94468774,33.10011372,33.22590134,23818451.0,885860171.62
2022-04-21,33.0641744,33.84585461,32.87549297,33.10011372,20422577.0,757420697.44
2022-04-22,32.85752331,33.83686978,32.66884188,33.25285583,24097959.0,891693536.69
2022-04-25,32.7047812,33.25285583,31.446905,31.49182915,33681301.0,1204589318.33
2022-04-26,31.49182915,32.03091895,30.9976635,31.58167745,28442133.0,1000180025.46
2022-04-27,31.0875118,32.74970535,31.0875118,31.51878364,43035524.0,1519302687.93
2022-04-28,31.33908704,32.6149329,31.33908704,32.6149329,36988197.0,1321722813.53
2022-04-29,32.345388,32.71376603,31.5367533,32.62391773,32232302.0,1154194365.44
2022-05-05,32.35437283,33.02823508,32.04888861,32.64188739,29380228.0,1063564078.02
2022-05-06,32.23757004,32.82158399,32.03091895,32.1656914,25812026.0,928638188.77
2022-05-09,31.92310099,32.30046385,31.18634493,31.5367533,16011762.0,563608446.34
2022-05-10,31.2672084,31.33010221,30.18004397,30.8179669,35072386.0,1197055759.67
2022-05-11,30.68319445,31.07852697,30.47654336,30.87187588,25990274.0,891364635.64
2022-05-12,30.64725513,30.98867867,30.2788771,30.53045234,20615017.0,703386679.47
2022-05-13,30.78202758,31.15040561,30.37771023,30.68319445,22799066.0,777882073.53
2022-05-16,30.62030064,30.65623996,29.5600907,30.14410465,34711402.0,1159780214.04
2022-05-17,30.41364955,31.05157248,30.22496812,30.57537649,30881751.0,1052957030.7
2022-05-18,30.68319445,30.79999724,29.4702424,29.85659009,39481674.0,1307284434.18
2022-05-19,29.3803941,29.73080247,29.21866716,29.24562165,30504022.0,997320785.78
2022-05-20,29.38937893,30.15308948,29.33546995,29.97339288,37374684.0,1242129596.34
2022-05-23,30.03628669,30.49451302,29.81166594,29.97339288,22894441.0,767390302.58
2022-05-24,29.96440805,30.3687254,29.54212104,29.63196934,22745114.0,759279519.13
2022-05-25,29.8296356,29.94643839,29.4702424,29.84760526,18250150.0,604303909.21
2022-05-26,29.96440805,29.98237771,29.06592505,29.12881886,33924167.0,1105861607.55
2022-05-27,29.27257614,29.64095417,28.89521328,29.13780369,22438057.0,730350313.19
2022-05-30,29.25460648,29.25460648,28.61668355,28.91318294,29469429.0,945987627.54
2022-05-31,28.91318294,29.42531825,28.69754702,29.42531825,30070395.0,979586439.45
2022-06-01,29.42531825,29.46125757,28.91318294,29.06592505,19471535.0,630173049.65
2022-06-02,28.76942566,29.02998573,28.67957736,28.83231947,21832552.0,699473389.9
2022-06-06,28.71551668,28.80536498,27.84398817,28.77841049,55953261.0,1763761622.33
2022-06-07,28.78739532,30.21598329,28.74247117,30.16207431,68220387.0,2260986162.97
2022-06-08,30.0991805,30.38669506,29.72181764,30.28786193,35470222.0,1185871219.03
2022-06-09,30.18004397,31.15939044,30.06324118,30.85390622,41475812.0,1423742898.56
2022-06-10,30.65623996,31.05157248,30.56639166,30.97070901,30442724.0,1044328362.4
2022-06-13,30.59334615,30.94375452,29.56907553,29.76674179,37471292.0,1248496352.93
2022-06-14,29.52415138,30.3687254,29.39836376,30.33278608,24342581.0,810266513.63
2022-06-15,30.38669506,31.7164499,30.23395295,31.09649663,48481901.0,1682840205.0
2022-06-16,31.09649663,31.50979881,30.78202758,30.97070901,29294037.0,1015404930.34
2022-06-17,30.7281186,30.97969384,30.2788771,30.62030064,24174977.0,823102349.18
2022-06-20,30.71913377,30.8179669,29.93745356,30.35075574,29302005.0,988100017.52
2022-06-21,30.38669506,30.95273935,30.09019567,30.44060404,27860960.0,946045389.32
2022-06-22,30.31481642,30.3687254,29.66790866,29.70384798,21577368.0,718976173.29
2022-06-23,29.88354458,30.06324118,29.58704519,30.00034737,20447669.0,679492862.5
2022-06-24,30.00034737,30.25192261,29.44328791,29.93745356,44888992.0,1482889956.83
2022-06-27,29.93745356,30.91680003,29.7397873,30.71014894,41585089.0,1414782278.28
2022-06-28,30.55740683,31.05157248,30.47654336,30.87187588,28641183.0,982050833.58
2022-06-29,30.77304275,32.05787344,30.77304275,31.65355609,46922872.0,1651308481.78
2022-06-30,31.5367533,32.51609977,31.33908704,32.17467623,31711159.0,1136082316.18
2022-07-01,32.17467623,32.77665984,31.8062982,32.21061555,23090896.0,826576108.68
2022-07-04,32.03990378,32.24655487,31.40198085,31.58167745,30404336.0,1070153597.01
2022-07-05,31.58167745,31.9859948,31.33908704,31.58167745,22450620.0,788633585.72
2022-07-06,31.58167745,31.63558643,30.51248268,30.7281186,27335297.0,938811394.77
2022-07-07,30.80898207,31.13243595,30.44958887,30.91680003,22527986.0,775014946.4
2022-07-08,31.2672084,31.2672084,30.41364955,30.60233098,18887100.0,643291365.21
2022-07-11,30.41364955,30.4585737,29.80268111,29.9194839,22964735.0,767181351.94
2022-07-12,30.1931249,31.08706032,30.15663774,30.81340662,29353993.0,990483470.82
2022-07-13,30.84077199,30.87725915,29.78264435,30.0106891,34432324.0,1137173494.54
2022-07-14,29.7370354,29.99244552,28.44174122,29.70967003,65655222.0,2097975436.89
2022-07-15,29.90122762,30.40292607,29.2809459,29.29918948,40155205.0,1311749468.59
2022-07-18,29.3721638,29.88298404,29.21709337,29.77352256,25798889.0,836586764.67
2022-07-19,29.7370354,30.05629805,29.49074707,29.84649688,17650893.0,575500585.27
2022-07-20,30.0106891,30.09278521,29.61845213,29.77352256,20852286.0,682614560.23
2022-07-21,29.7370354,29.90122762,28.99817041,29.04377936,27982801.0,895567964.53
2022-07-22,29.04377936,29.2809459,28.66978597,28.87958714,28723219.0,909754688.67
2022-07-25,28.7336385,29.25358053,28.52383733,29.23533695,25800238.0,817525423.88
2022-07-26,29.13499726,29.9194712,29.05290115,29.69142645,24797832.0,804392949.74
2022-07-27,29.59108676,29.86474046,29.2809459,29.29918948,16490469.0,532788860.12
2022-07-28,29.41777275,29.50899065,28.89783072,28.97080504,18871005.0,602216929.89
2022-07-29,28.97992683,29.06202294,28.39613227,28.4599848,26574271.0,834517791.51
2022-08-01,28.46910659,28.50559375,26.86367155,27.01874198,69899257.0,2096824738.15
2022-08-02,26.76333186,26.76333186,25.86027465,26.47143458,68692879.0,1979216495.33
2022-08-03,26.40758205,26.68123575,25.9971015,26.00622329,31177155.0,897137596.41
2022-08-04,26.10656298,26.5444089,25.96973613,26.42582563,28856605.0,832100977.22
2022-08-05,26.3619731,27.0004984,26.23426804,26.94576766,25492695.0,744892903.36
2022-08-08,26.89103692,27.42922253,26.69947933,26.80894081,25766277.0,761665575.76
2022-08-09,26.9092805,26.92752408,26.38933847,26.51704353,23407433.0,682697411.86
2022-08-10,26.48967816,26.74508828,25.9058836,26.05183224,33227365.0,952002296.12
2022-08-11,26.1795373,26.68123575,25.92412718,26.65387038,31486872.0,909343670.33
2022-08-12,26.52616532,27.50219685,26.3619731,27.21942136,38463028.0,1143865999.01
2022-08-15,27.01874198,27.23766494,25.92412718,26.34372952,45332111.0,1309868104.2
2022-08-16,26.2707552,26.5444089,26.13392835,26.33460773,19149311.0,553253831.6
2022-08-17,26.34372952,27.11908167,25.9971015,26.93664587,34641961.0,1015645421.2
2022-08-18,26.84542797,26.90015871,25.9971015,26.19778088,40161535.0,1155173760.85
2022-08-19,25.9971015,26.56265248,25.9971015,26.18865909,26007701.0,749396577.8
2022-08-22,26.13392835,26.31636415,25.9971015,26.0883194,23184086.0,664192335.99
2022-08-23,26.02446687,26.07007582,25.18526219,25.2673583,53710394.0,1495069119.39
2022-08-24,25.27648009,25.67783885,25.13965324,25.27648009,27363521.0,763224286.21
2022-08-25,25.34945441,26.44406921,25.28560188,26.33460773,44537517.0,1265417142.35
2022-08-26,26.33460773,26.41670384,25.86939644,26.24338983,24420888.0,700561726.32
2022-08-29,25.86027465,26.10656298,25.59574274,25.97885792,24593236.0,697236255.23
2022-08-30,25.96061434,26.3619731,25.3585762,25.78730033,34595024.0,973870122.01
2022-08-31,25.6322299,27.49307506,25.55013379,27.21029957,78723333.0,2326005846.03
2022-09-01,27.26503031,27.7302416,27.0004984,27.21942136,42356544.0,1273570138.08
2022-09-02,27.36537,27.60253654,26.9092805,27.1829342,24035131.0,715171907.67
2022-09-05,26.91840229,27.30151747,26.64474859,27.05522914,21288235.0,628635210.97
2022-09-06,27.0917163,27.50219685,26.3619731,26.453191,35603317.0,1037693588.29
2022-09-07,26.19778088,26.41670384,25.82378749,26.07007582,34193028.0,974806348.25
2022-09-08,26.22514625,27.42010074,25.95149255,27.22854315,70865906.0,2100647844.28
2022-09-09,27.1829342,28.9160743,27.1829342,28.3687669,69929195.0,2177401667.5
2022-09-13,28.54208091,29.35392022,28.20457468,29.26270232,58192664.0,1853383413.35
2022-09-14,28.77924745,29.43601633,28.74276029,28.9160743,26792828.0,854374075.27
2022-09-15,29.49986886,29.90122762,28.96168325,29.15324084,39327332.0,1271918997.58
2022-09-16,29.15324084,29.27182411,28.62417702,28.8248564,35369944.0,1121838652.25
2022-09-19,28.8248564,29.29006769,28.56944628,28.93431788,20055873.0,636571669.84
2022-09-20,28.94343967,29.06202294,28.29579258,28.40525406,24724974.0,771561568.49
2022-09-21,28.56032449,29.23533695,28.35964511,28.87958714,25589653.0,810241296.28
2022-09-22,28.7336385,28.89783072,28.25018363,28.57856807,20563545.0,643894024.44
2022-09-23,28.53295912,29.14411905,28.4599848,28.66066418,18809645.0,593719207.48
2022-09-26,28.41437585,29.01641399,28.23194005,28.34140153,21031760.0,655940902.73
2022-09-27,28.14072215,28.97992683,28.04950425,28.77924745,21178376.0,663783824.64
2022-09-28,28.56032449,29.189728,28.56032449,28.81573461,30796719.0,976182963.1
2022-09-29,29.14411905,29.18060621,28.4599848,28.54208091,24130367.0,758878054.24
2022-09-30,28.75188208,29.4633817,28.54208091,28.77924745,26067419.0,829600383.88
2022-10-10,28.77924745,28.83397819,27.7302416,28.11335678,28513312.0,879235778.3
2022-10-11,28.26842721,28.7336385,27.95828635,28.23194005,16463793.0,510354378.11
2022-10-12,27.96740814,28.86134356,27.96740814,28.34140153,18631945.0,579011032.28
2022-10-13,28.16808752,28.60593344,27.10995988,27.2741521,29793218.0,897926435.67
2022-10-14,27.42922253,27.95828635,27.1829342,27.37449179,37553590.0,1131593791.01
2022-10-17,27.33800463,27.35624821,26.80894081,27.06435093,26740200.0,792996742.35
2022-10-18,27.26503031,27.44746611,26.67211396,27.17381241,25431706.0,752217377.37
2022-10-19,26.91840229,27.04610735,25.93324897,25.98797971,38102680.0,1097519163.11
2022-10-20,25.82378749,26.0883194,25.45891589,25.55925558,30857637.0,867792735.92
2022-10-21,25.56837737,25.86939644,25.23087114,25.40418515,24857658.0,695554779.73
2022-10-24,25.32208904,25.40418515,23.4430003,23.50685283,72179242.0,1902672563.96
2022-10-25,23.68928863,24.03591665,22.54906488,22.79535321,71962436.0,1813736676.25
2022-10-26,22.84096216,22.84096216,22.22980223,22.35750729,60453117.0,1489512969.75
2022-10-27,22.35750729,22.57643025,21.95614853,22.11121896,42958051.0,1045168509.25
2022-10-28,22.19331507,22.94130185,21.892296,22.67676994,64331627.0,1595548477.84
2022-10-31,22.2571676,22.61291741,21.53654619,21.67337304,51473188.0,1237308670.3
2022-11-01,21.75546915,22.69501352,21.69161662,22.69501352,50622609.0,1236186631.3
2022-11-02,22.64028278,23.61631431,22.39399445,23.42475672,57662521.0,1465147362.56
2022-11-03,23.40651314,23.41563493,22.53994309,22.92305827,42819977.0,1073574881.18
2022-11-04,22.75886605,23.716654,22.70413531,23.47036567,37644022.0,964350565.0
2022-11-07,23.2605645,23.76226295,23.15110302,23.47036567,39509100.0,1014402060.08
2022-11-08,23.4430003,23.78050653,23.26968629,23.56158357,24909747.0,641736562.44
2022-11-09,23.56158357,24.42815362,23.32441703,23.52509641,36535764.0,952507850.07
2022-11-10,23.30617345,23.8990898,23.01427617,23.75314116,26933387.0,693572517.35
2022-11-11,24.1727435,26.12480656,24.1727435,25.86027465,100331510.0,2772323030.5
2022-11-14,26.2707552,27.55692759,26.23426804,26.96401124,95932482.0,2854672445.08
2022-11-15,26.7268447,27.22854315,26.18865909,26.55353069,65817640.0,1922946064.46
2022-11-16,26.49879995,26.57177427,25.9971015,26.07919761,37622230.0,1080267796.06
2022-11-17,26.10656298,26.28899878,25.79642212,25.93324897,29761746.0,847506123.51
2022-11-18,26.1795373,26.5444089,25.69608243,26.16129372,32833430.0,940119013.48
2022-11-21,25.9971015,26.77245365,25.59574274,26.27987699,30124728.0,866089478.16
2022-11-22,26.35285131,27.34712642,26.20690267,27.00962019,49580715.0,1460810236.09
2022-11-23,26.93664587,27.50219685,26.47143458,26.70860112,35991258.0,1066251564.02
2022-11-24,27.08259451,27.37449179,26.3619731,26.48967816,16778175.0,491911466.89
2022-11-25,26.38021668,27.86706845,26.38021668,27.86706845,52882800.0,1594151932.56
2022-11-28,27.1829342,27.1829342,26.52616532,27.02786377,36509703.0,1071963634.79
2022-11-29,27.48395327,29.72791361,27.48395327,29.72791361,71307926.0,2280212468.88
2022-11-30,29.72791361,30.101907,29.17148442,29.29006769,52547426.0,1704052728.84
2022-12-01,29.62757392,30.09278521,29.0985101,29.15324084,40875726.0,1321111527.62
2022-12-02,29.17148442,29.18060621,27.92179919,28.69715134,51630785.0,1608662224.54
2022-12-05,28.92519609,30.101907,28.9160743,30.02893268,39939880.0,1300382834.18
2022-12-06,29.76440077,30.15663774,29.19884979,29.6458175,34064013.0,1103750564.47
2022-12-07,29.62757392,29.74615719,28.6424206,28.7336385,39880700.0,1263779861.1
2022-12-08,28.65154239,29.44513812,28.46910659,29.21709337,27476142.0,877309641.47
2022-12-09,29.52723423,30.21136848,29.20797158,30.101907,32104491.0,1050290721.75
2022-12-12,29.65493929,29.7370354,28.7336385,28.8248564,32494245.0,1035636650.14
2022-12-13,28.72451671,29.49986886,28.46910659,29.3721638,32755017.0,1044378934.32
2022-12-14,29.4633817,30.02893268,28.98904862,29.60020855,26255286.0,850751009.76
2022-12-15,29.60020855,29.69142645,28.7336385,28.84309998,24887514.0,787549702.49
2022-12-16,28.74276029,29.32655485,28.65154239,28.98904862,25932171.0,822118560.7
2022-12-19,28.85222177,29.18060621,28.28667079,28.37788869,23094266.0,723942299.11
2022-12-20,28.44174122,28.62417702,27.46570969,27.98565172,18841332.0,578256869.84
2022-12-21,28.42349764,28.43261943,27.92179919,28.23194005,13907118.0,429333912.57
2022-12-22,28.3687669,28.66066418,27.98565172,28.17720931,18833541.0,583910355.07
2022-12-23,27.8214595,28.47822838,27.65726728,28.06774783,18757802.0,578453336.95
2022-12-26,27.96740814,28.68802955,27.8214595,27.98565172,22297662.0,689289244.72
2022-12-27,28.26842721,29.42689454,28.20457468,29.05290115,29179639.0,927719242.19
2022-12-28,29.0072922,30.03805447,28.9160743,29.79176614,33210349.0,1082364755.39
2022-12-29,29.4633817,29.8282533,29.08938831,29.36304201,25546911.0,821794102.73
2022-12-30,29.38128559,29.80088793,29.18060621,29.60020855,19744775.0,640448721.21
2023-01-03,29.35392022,29.5545996,28.7336385,29.38128559,27552512.0,883241459.63
2023-01-04,29.60020855,30.87725915,29.40865096,30.53975292,37930714.0,1265667861.85
2023-01-05,30.57624008,30.93198989,30.101907,30.1931249,25570577.0,852161621.51
2023-01-06,30.33907354,30.33907354,29.23533695,29.76440077,39761873.0,1288696127.14
2023-01-09,29.89210583,30.101907,29.5545996,29.94683657,26419619.0,864267897.41
2023-01-10,29.94683657,29.98332373,29.41777275,29.65493929,21273610.0,693134784.41
2023-01-11,29.6458175,30.90462452,29.50899065,30.7404323,35349805.0,1182863686.76
2023-01-12,31.04145137,31.04145137,30.29346459,30.70394514,21726225.0,728189561.32
2023-01-13,30.7404323,31.29686149,30.32995175,30.98672063,21424496.0,726016314.39
2023-01-16,30.97759884,31.79855994,30.8316502,31.1965218,33378365.0,1146981872.2
2023-01-17,31.17827822,31.2877397,30.56711829,30.81340662,31131828.0,1049966566.04
2023-01-18,30.88638094,31.18740001,30.51238755,30.75867588,18387040.0,620489864.77
2023-01-19,30.6492144,30.78604125,29.9194712,30.33907354,27044979.0,896902132.32
2023-01-20,30.38468249,30.47590039,30.12015058,30.29346459,20936398.0,695059950.68
2023-01-30,30.91374631,30.91374631,30.30258638,30.66745798,30275933.0,1019196332.98
2023-01-31,30.84077199,31.26949612,29.84649688,29.9194712,29314024.0,977101937.11
2023-02-01,29.93771478,30.21136848,29.2809459,29.67318287,24785890.0,805378513.83
2023-02-02,29.70967003,29.79176614,29.0985101,29.40865096,28299022.0,908287328.7
2023-02-03,29.14411905,29.21709337,28.66066418,29.03465757,22273429.0,706052861.26
2023-02-06,28.77924745,28.83397819,27.94004277,28.37788869,35674980.0,1103690015.83
2023-02-07,28.52383733,29.0985101,28.4599848,28.7336385,27512517.0,869536876.13
2023-02-08,28.89783072,29.41777275,28.69715134,28.8248564,21922299.0,697590841.08
2023-02-09,28.70627313,29.17148442,28.5512027,28.71539492,24340090.0,767142279.77
2023-02-10,28.68802955,28.69715134,28.32315795,28.65154239,15884425.0,496826421.48
2023-02-13,28.65154239,28.65154239,27.48395327,27.88531203,65203908.0,1988808100.62
2023-02-14,27.86706845,28.41437585,27.86706845,28.3687669,39046344.0,1203504429.72
2023-02-15,28.30491437,28.37788869,27.56604938,27.75760697,27617395.0,843043908.62
2023-02-16,27.75760697,28.0951132,27.64814549,27.83058129,22519856.0,688378472.16
2023-02-17,27.7302416,27.95828635,27.38361358,27.40185716,23891680.0,724296515.72
2023-02-20,27.38361358,28.81573461,27.38361358,28.72451671,52447291.0,1628248845.52
2023-02-21,28.66066418,28.66066418,28.11335678,28.35052332,30379115.0,942890605.93
2023-02-22,28.11335678,28.23194005,27.77585055,27.90355561,26666729.0,817157789.39
2023-02-23,27.9126774,28.24106184,27.58429296,27.71199802,27882676.0,849593190.26
2023-02-24,27.59341475,27.69375444,27.2741521,27.32888284,23650874.0,710834389.28
2023-02-27,27.13732525,27.31063926,26.95488945,27.0004984,21353323.0,633861834.06
2023-02-28,27.22854315,27.22854315,26.67211396,26.94576766,27284882.0,803798078.87
2023-03-01,26.94576766,27.7302416,26.78157544,27.71199802,35993012.0,1083632466.93
2023-03-02,27.71199802,28.62417702,27.50219685,27.96740814,37516596.0,1157493784.0
2023-03-03,28.14072215,28.31403616,27.75760697,28.07686962,19601473.0,602164639.89
2023-03-06,27.90355561,28.21369647,26.86367155,26.98225482,49051414.0,1459140394.61
2023-03-07,26.96401124,27.28327389,26.2707552,26.37109489,51836970.0,1516435182.78
2023-03-08,26.0883194,26.18865909,25.65959527,25.96061434,47177318.0,1341393986.99
2023-03-09,25.97885792,26.07007582,25.541012,25.55013379,37810874.0,1065927855.34
2023-03-10,25.1761404,25.98797971,25.09404429,25.30384546,31546602.0,880457510.51
2023-03-13,25.2673583,25.76905675,25.18526219,25.40418515,21469273.0,598313003.95
2023-03-14,25.1761404,25.7234478,24.76565985,25.21262756,23950362.0,665032842.17
2023-03-15,25.67783885,26.15217193,25.40418515,25.45891589,35291211.0,995797831.95
2023-03-16,25.22174935,25.86939644,25.11228787,25.3585762,27686621.0,775841325.9
2023-03-17,25.53189021,25.6322299,24.73829448,24.85687775,44148026.0,1215290736.85
2023-03-20,24.9024867,25.40418515,24.9024867,25.10316608,35275272.0,972461196.6
2023-03-21,25.13053145,25.39506336,24.74741627,25.03019176,25673817.0,701922614.02
2023-03-22,25.07580071,25.86027465,25.03931355,25.58662095,42173694.0,1181425296.29
2023-03-23,25.40418515,25.73256959,25.13053145,25.53189021,27402680.0,763439700.68
2023-03-24,25.4497941,25.52276842,25.15789682,25.27648009,16910656.0,469097437.27
2023-03-27,25.15789682,25.23087114,24.63795479,24.96633923,21384829.0,582755321.88
2023-03-28,25.0849225,25.38594157,24.9024867,25.19438398,24469189.0,674788340.21
2023-03-29,25.24911472,25.40418515,24.97546102,25.11228787,15900265.0,438411986.47
2023-03-30,25.06667892,25.43155052,24.64707658,25.3585762,33057522.0,908279439.58
2023-03-31,25.22174935,25.56837737,24.86599954,24.91160849,31102361.0,857937388.07
2023-04-03,24.9024867,24.96633923,24.68356374,24.82951238,36456172.0,990358682.58
2023-04-04,24.75653806,25.16701861,24.59234584,24.79302522,32187180.0,875034926.46
2023-04-06,24.58322405,24.73829448,24.30044856,24.60146763,35177553.0,946640521.86
2023-04-07,24.628833,25.24911472,24.47376257,25.03019176,41175889.0,1127112409.73
2023-04-10,25.0849225,25.541012,24.92073028,25.42242873,31134786.0,864212558.82
2023-04-11,25.42242873,25.52276842,25.0849225,25.34033262,22727482.0,630284435.43
2023-04-12,25.43155052,25.49540305,24.9937046,25.12140966,29807089.0,821131078.8
2023-04-13,25.04843534,26.07007582,24.91160849,25.92412718,58314944.0,1642220099.33
2023-04-14,25.86939644,26.59001785,25.76905675,26.17041551,47971704.0,1379175262.05
2023-04-17,25.92412718,26.20690267,25.65959527,26.11568477,46571022.0,1326296880.97
2023-04-18,26.0883194,26.9092805,26.00622329,26.28899878,57931699.0,1681990219.1
2023-04-19,26.1795373,26.22514625,25.40418515,25.47715947,55083158.0,1548004013.46
2023-04-20,25.47715947,25.71432601,25.19438398,25.3585762,26742391.0,743584825.17
2023-04-21,25.24911472,25.31296725,24.67444195,24.68356374,34009072.0,928840107.46
2023-04-24,24.7200509,24.76565985,23.27880808,23.54333999,76968167.0,2006099561.99
2023-04-25,23.66192326,24.42815362,23.56158357,24.28220498,54731506.0,1445593135.78
2023-04-26,24.03591665,24.04503844,23.2605645,23.95382054,56604377.0,1464343851.3
2023-04-27,23.60719252,23.95382054,23.30617345,23.88084622,37814508.0,981837636.11
2023-04-28,23.85348085,25.0849225,23.85348085,24.97546102,61082778.0,1659822932.44
2023-05-04,24.7200509,25.68696064,24.2639614,25.46803768,61361342.0,1690798974.46
2023-05-05,25.40418515,26.3619731,25.1761404,25.24911472,57975154.0,1637720795.34
2023-05-08,25.3585762,26.3619731,25.0849225,26.11568477,67852726.0,1933266125.52
2023-05-09,26.03358866,26.6356268,25.58662095,25.7234478,60775293.0,1736009002.96
2023-05-10,25.67783885,25.69608243,24.85687775,24.93897386,31080373.0,854984163.34
2023-05-11,25.03019176,25.76905675,24.87512133,25.16701861,23113098.0,642317637.65
2023-05-12,25.24911472,25.31296725,24.87512133,24.9024867,14472521.0,396613327.79
