time,open,high,low,close,volume,amount
2022-01-20,20.02752003,20.50706448,19.94033013,20.12342892,59563610.0,1380512578.85
2022-01-21,20.11470993,20.25421377,19.88801619,20.03623902,35471714.0,815250634.16
2022-01-24,20.03623902,20.21061882,19.80082629,19.92289215,26991917.0,617396024.65
2022-01-25,19.77466932,19.92289215,19.56541356,19.56541356,30261535.0,683725558.51
2022-01-26,19.58285154,19.85314023,19.52181861,19.67876043,22026011.0,497368292.69
2022-01-27,19.68747942,19.7049174,19.29512487,19.51309962,32410924.0,723901429.47
2022-01-28,19.60028952,19.7049174,19.0945881,19.11202608,35244949.0,784593956.07
2022-02-07,19.2689679,19.68747942,19.17305901,19.52181861,31043747.0,691945044.88
2022-02-08,19.57413255,20.24549478,19.52181861,20.24549478,38321462.0,878778498.68
2022-02-09,20.27165175,20.43731256,20.01880104,20.34140367,38855076.0,903796252.63
2022-02-10,20.44603155,20.74247721,20.21933781,20.73375822,34539084.0,812299578.81
2022-02-11,20.72503923,20.87326206,20.59425438,20.69888226,28605749.0,679411806.85
2022-02-14,20.69888226,20.69888226,20.20189983,20.39371761,31333357.0,732261975.44
2022-02-15,20.38499862,20.46346953,20.053677,20.1408669,24917520.0,576783737.98
2022-02-16,20.19318084,20.39371761,20.11470993,20.13214791,22036550.0,511097850.57
2022-02-17,20.13214791,20.41115559,20.08855296,20.26293276,31402561.0,730170473.73
2022-02-18,20.26293276,20.32396569,20.06239599,20.25421377,18501627.0,429026949.83
2022-02-21,20.1408669,20.2280568,19.97520609,20.09727195,18515111.0,426069144.82
2022-02-22,20.01008205,20.053677,19.7921073,19.91417316,23565507.0,537423470.88
2022-02-23,19.9664871,20.03623902,19.77466932,19.8792972,26258735.0,598602569.83
2022-02-24,19.91417316,20.07983397,19.65260346,19.75723134,41480293.0,942142039.28
2022-02-25,19.80082629,19.9664871,19.73979336,19.83570225,38662399.0,880033176.96
2022-02-28,19.88801619,20.24549478,19.80082629,20.21061882,39821079.0,915878496.0
2022-03-01,20.2280568,20.38499862,20.10599094,20.28908973,27721136.0,644305696.0
2022-03-02,20.28908973,20.62913034,20.21061882,20.55065943,33156974.0,779747184.0
2022-03-03,20.6640063,20.95173297,20.58553539,20.88198105,38573408.0,919428960.0
2022-03-04,20.8383861,20.96917095,20.4896265,20.88198105,40590487.0,966816624.0
2022-03-07,20.81222913,21.05636085,20.69016327,20.76863418,56662099.0,1354854720.0
2022-03-08,20.75991519,20.80351014,20.11470993,20.2280568,68797615.0,1615154144.0
2022-03-09,20.27165175,20.54194044,19.53925659,20.03623902,72997469.0,1683503104.0
2022-03-10,20.27165175,20.3152467,19.77466932,19.80082629,46414984.0,1060693712.0
2022-03-11,19.7049174,19.75723134,19.2689679,19.7049174,44014302.0,984247232.0
2022-03-14,19.54797558,19.9664871,19.46950467,19.6177275,45009506.0,1019666288.0
2022-03-15,19.52181861,19.5305376,18.33603597,18.44066385,76119235.0,1642719200.0
2022-03-16,18.6586386,19.65260346,18.38834991,19.51309962,75780925.0,1649350672.0
2022-03-17,19.7049174,19.73107437,19.03355517,19.0945881,61437709.0,1354231088.0
2022-03-18,19.07715012,19.34743881,18.93764628,18.98996022,99662949.0,2183347956.31
2022-03-21,19.181778,19.181778,18.73710951,18.87661335,41267879.0,893225103.8
2022-03-22,18.9202083,19.31256285,18.85917537,19.21665396,31552597.0,690836882.33
2022-03-23,19.2689679,19.38231477,19.0073982,19.08586911,32225242.0,708039609.04
2022-03-24,18.92892729,19.06843113,18.78942345,18.80686143,34064522.0,738660797.76
2022-03-25,18.76326648,18.9202083,18.56272971,18.58016769,25319503.0,543075813.74
2022-03-28,18.4842588,19.05099315,18.23140809,18.96380325,45018266.0,964906592.32
2022-03-29,18.90277032,19.11202608,18.84173739,19.01611719,29555632.0,644342585.99
2022-03-30,19.07715012,19.181778,18.88533234,19.0945881,40088137.0,874407533.45
2022-03-31,19.0945881,19.29512487,18.94636527,19.181778,29652360.0,650706635.05
2022-04-01,19.12946406,19.43462871,19.02483618,19.37359578,29641444.0,654261214.78
2022-04-06,19.19921598,19.59157053,19.19921598,19.49566164,36117220.0,805189561.82
2022-04-07,19.52181861,19.83570225,19.40847174,19.76595033,36059049.0,814140019.11
2022-04-08,19.7921073,20.26293276,19.73979336,20.2280568,41276598.0,949759893.11
2022-04-11,20.29780872,20.34140367,19.87057821,20.00136306,45370869.0,1042026843.6
2022-04-12,20.20189983,20.3152467,19.87057821,20.08855296,41289587.0,951523127.78
2022-04-13,20.01880104,20.28908973,19.9664871,20.13214791,28301179.0,655504955.94
2022-04-14,20.13214791,20.4896265,20.07983397,20.26293276,26045020.0,607067325.82
2022-04-15,20.25421377,20.54194044,20.2280568,20.4024366,21012568.0,491931412.59
2022-04-18,20.25421377,20.41115559,19.92289215,20.01008205,25614560.0,590552825.54
2022-04-19,20.07983397,20.46346953,20.06239599,20.21933781,44550874.0,1034299868.37
2022-04-20,20.29780872,20.50706448,20.08855296,20.35884165,41543383.0,969137984.14
2022-04-21,20.28037074,20.63784933,20.24549478,20.52450246,57129450.0,1343779498.81
2022-04-22,20.41115559,20.65528731,20.07983397,20.65528731,95057064.0,2230523337.53
2022-04-25,20.48090751,20.69016327,19.97520609,19.98392508,77673245.0,1817450076.12
2022-04-26,19.98392508,20.39371761,19.93161114,20.21933781,43810129.0,1014242481.28
2022-04-27,20.29780872,20.35012266,19.76595033,19.94904912,61346691.0,1407071104.38
2022-04-28,19.77466932,20.10599094,19.58285154,20.06239599,49160008.0,1119211053.51
2022-04-29,20.04495801,20.13214791,19.66132245,19.80954528,59442955.0,1351410873.92
2022-05-05,19.92289215,20.25421377,19.80954528,20.12342892,45670665.0,1049526250.72
2022-05-06,20.03623902,20.27165175,19.7049174,19.80954528,34163073.0,779396293.77
2022-05-09,19.81826427,19.85314023,19.41719073,19.47822366,28366766.0,637206321.38
2022-05-10,19.47822366,19.92289215,19.27768689,19.91417316,46298689.0,1046185504.18
2022-05-11,19.83570225,19.9664871,19.59157053,19.66132245,55381648.0,1250596623.64
2022-05-12,19.69619841,19.86185922,19.27768689,19.45206669,40474973.0,906321892.83
2022-05-13,19.5305376,20.25421377,19.42590972,20.25421377,56449983.0,1294700561.09
2022-05-16,20.28037074,20.3152467,19.99264407,20.04495801,33705730.0,776115124.04
2022-05-17,20.18446185,20.28908973,19.9664871,20.053677,34034819.0,784681017.28
2022-05-18,20.12342892,20.12342892,19.71363639,19.86185922,38373622.0,874167815.86
2022-05-19,19.80954528,20.3152467,19.78338831,20.29780872,48520217.0,1118633565.41
2022-05-20,20.4024366,20.74247721,20.2280568,20.3152467,56244260.0,1319819786.95
2022-05-23,20.4896265,20.4896265,19.80954528,19.9664871,52352823.0,1202355717.15
2022-05-24,19.88801619,20.16702387,19.83570225,19.95776811,37889562.0,870083402.2
2022-05-25,20.08855296,20.30652771,20.00136306,20.23677579,40391345.0,936020565.12
2022-05-26,20.35884165,20.78607216,20.23677579,20.7511962,58599755.0,1385233168.45
2022-05-27,20.91685701,20.94301398,20.64656832,20.68144428,45612956.0,1086339537.95
2022-05-30,20.82094812,20.95173297,20.54194044,20.69888226,40461216.0,963872346.85
2022-05-31,20.6640063,20.96045196,20.58553539,20.94301398,44294751.0,1060754784.73
2022-06-01,20.94301398,21.21330267,20.79479115,21.12611277,47790683.0,1150865752.54
2022-06-02,20.96917095,21.0999558,20.78607216,20.85582408,39928315.0,956304255.03
2022-06-06,20.93429499,21.14355075,20.53322145,21.03892287,54285780.0,1298820991.98
2022-06-07,20.94301398,20.96045196,20.58553539,20.63784933,51553384.0,1222791129.06
2022-06-08,20.7511962,20.78607216,20.55065943,20.72503923,38133672.0,904531662.04
2022-06-09,20.65528731,20.96045196,20.60297337,20.67272529,49443257.0,1178575794.28
2022-06-10,20.64656832,20.97788994,20.62913034,20.94301398,85995632.0,2049245232.21
2022-06-13,20.69888226,20.84710509,20.21933781,20.29780872,91321874.0,2135334164.1
2022-06-14,20.20189983,20.94301398,20.20189983,20.925576,76571228.0,1818362041.28
2022-06-15,20.90813802,20.99532792,20.61169236,20.63784933,52500243.0,1250077871.25
2022-06-16,20.69888226,20.72503923,20.25421377,20.25421377,60401944.0,1415526531.18
2022-06-17,20.35012266,20.62913034,20.30652771,20.5768164,51834727.0,1220639213.37
2022-06-20,20.4896265,20.50706448,20.12342892,20.16702387,63154059.0,1465669026.49
2022-06-21,20.16702387,20.27165175,20.053677,20.18446185,42543068.0,984851870.65
2022-06-22,20.21933781,20.30652771,20.11470993,20.2280568,48432642.0,1122313501.55
2022-06-23,20.2280568,20.25421377,20.07983397,20.1408669,49104658.0,1134360491.88
2022-06-24,20.14958589,20.39371761,20.07983397,20.37627963,57315889.0,1328146878.76
2022-06-27,20.35884165,20.48090751,20.23677579,20.32396569,49160797.0,1148943188.25
2022-06-28,20.3152467,20.3152467,20.11470993,20.14958589,57584123.0,1331818855.31
2022-06-29,20.1408669,20.21933781,19.99264407,20.18446185,59053459.0,1361406897.91
2022-06-30,20.15830488,20.21933781,20.01008205,20.15830488,39114256.0,902706789.84
2022-07-01,20.925576,21.37896348,20.81222913,21.20458368,129709278.0,3147234416.83
2022-07-04,21.23074065,21.42255843,20.96917095,21.23074065,66012991.0,1609051870.2
2022-07-05,21.21330267,21.37024449,20.96917095,21.13483176,53458761.0,1294855469.25
2022-07-06,21.16970772,21.1871457,20.90813802,20.97788994,38844812.0,934573742.88
2022-07-07,21.06507984,21.31793055,21.0127659,21.0127659,39257808.0,952172862.03
2022-07-08,21.0127659,21.1871457,20.82966711,21.0999558,41570046.0,1000142145.76
2022-07-11,21.34408752,21.78875601,21.34408752,21.52718631,67338550.0,1669501393.17
2022-07-12,21.52718631,21.86722692,21.50974833,21.7102851,52240262.0,1303281650.49
2022-07-13,21.797475,21.95441682,21.6230952,21.77131803,46203331.0,1154859590.77
2022-07-14,21.797475,21.81491298,21.50102934,21.67540914,58877214.0,1462094434.54
2022-07-15,21.54462429,21.64925217,21.1871457,21.1871457,62175737.0,1527141902.46
2022-07-18,21.24817863,21.91082187,21.24817863,21.75388005,60676110.0,1510508794.88
2022-07-19,21.91082187,21.92825985,21.60565722,21.84106995,45416380.0,1134520518.64
2022-07-20,21.9718548,22.03288773,21.67540914,21.74516106,37060174.0,926024154.14
2022-07-21,22.06070827,22.06070827,21.59190695,21.64599941,34386825.0,829377173.08
2022-07-22,21.65501482,21.9074463,21.51978367,21.75418433,32832204.0,792861776.01
2022-07-25,21.79024597,21.85335384,21.60092236,21.7271381,24171943.0,582926532.21
2022-07-26,21.70910728,21.86236925,21.64599941,21.7271381,26651307.0,643709842.65
2022-07-27,21.7271381,21.78123056,21.5468299,21.56486072,25884416.0,620286865.55
2022-07-28,21.59190695,21.8172922,21.4566758,21.5468299,29332577.0,703987732.29
2022-07-29,21.62796859,21.84433843,21.48372203,21.52879908,35680122.0,856238729.06
2022-08-01,21.52879908,21.636984,21.29439842,21.43864498,36812879.0,876446084.48
2022-08-02,21.32144465,21.47470662,21.1862135,21.29439842,39520497.0,933631963.83
2022-08-03,21.33947547,21.47470662,21.10507481,21.13212104,32041251.0,754669430.69
2022-08-04,21.23129055,21.5468299,21.10507481,21.50175285,31461870.0,746067094.0
2022-08-05,21.56486072,21.7271381,21.4566758,21.70910728,24037130.0,575872426.0
2022-08-08,21.70009187,21.9074463,21.64599941,21.76319974,18678932.0,451867468.0
2022-08-09,21.76319974,21.88941548,21.636984,21.66403023,21361122.0,515212128.0
2022-08-10,21.7271381,21.75418433,21.4566758,21.53781449,17513592.0,418198565.0
2022-08-11,21.55584531,21.7271381,21.42962957,21.636984,25841078.0,619819484.0
2022-08-12,21.636984,21.85335384,21.58289154,21.84433843,21329101.0,515031097.0
2022-08-15,21.74516892,21.9074463,21.59190695,21.64599941,28233868.0,679612777.8
2022-08-16,21.66403023,21.86236925,21.49273744,21.5468299,33441208.0,803935984.69
2022-08-17,21.51978367,21.51978367,21.07802858,21.24030596,56331823.0,1326891730.82
2022-08-18,21.16818268,21.31242924,21.07802858,21.0960594,28085193.0,659127491.26
2022-08-19,20.95181284,21.29439842,20.85264333,21.26735219,38374597.0,898727157.75
2022-08-22,21.15015186,21.44766039,21.12310563,21.16818268,30810909.0,725668332.41
2022-08-23,21.14113645,21.16818268,20.92476661,20.94279743,37674728.0,877908158.43
2022-08-24,20.94279743,21.11409022,20.87067415,20.87968956,27668510.0,644171870.27
2022-08-25,20.92476661,21.32144465,20.92476661,21.26735219,28182405.0,660126995.67
2022-08-26,21.25833678,21.25833678,20.97885907,21.08704399,27953268.0,652863133.98
2022-08-29,20.96082825,21.14113645,20.87067415,21.0059053,26674263.0,620661332.42
2022-08-30,21.0059053,21.06901317,20.84362792,20.98787448,23044041.0,534621258.85
2022-08-31,21.03295153,21.61895318,20.98787448,21.61895318,81005310.0,1924117531.91
2022-09-01,21.39356793,21.70910728,21.29439842,21.55584531,37780591.0,901719922.09
2022-09-02,21.5468299,21.79024597,21.39356793,21.47470662,29159665.0,697272183.95
2022-09-05,21.37553711,21.5468299,21.19522891,21.47470662,31153878.0,738489719.9
2022-09-06,21.50175285,21.61895318,21.39356793,21.41159875,34337064.0,818020673.76
2022-09-07,21.2763676,21.31242924,21.11409022,21.24932137,42395172.0,996783593.15
2022-09-08,21.29439842,21.50175285,21.21325973,21.32144465,25944649.0,614593750.13
2022-09-09,21.41159875,21.69107646,21.33046006,21.55584531,35435266.0,847909591.11
2022-09-13,21.50175285,21.55584531,21.33046006,21.44766039,27334621.0,650135092.21
2022-09-14,21.3665217,21.57387613,21.31242924,21.3665217,21875898.0,519309098.72
2022-09-15,21.38455252,21.61895318,21.28538301,21.38455252,40583136.0,966015201.82
2022-09-16,21.39356793,21.49273744,21.15015186,21.15015186,39881492.0,942339844.73
2022-09-19,21.21325973,21.30341383,21.10507481,21.16818268,28128675.0,660326163.12
2022-09-20,21.16818268,21.22227514,21.0960594,21.11409022,23548580.0,552233619.46
2022-09-21,21.11409022,21.25833678,21.02393612,21.12310563,24972842.0,585925064.5
2022-09-22,21.06901317,21.1862135,20.96984366,21.11409022,23391977.0,546354236.37
2022-09-23,20.99688989,21.19522891,20.99688989,21.03295153,27506334.0,644002162.83
2022-09-26,20.98787448,21.11409022,20.78052005,20.78052005,40268596.0,933964148.0
2022-09-27,20.75347382,20.78953546,20.31171873,20.4649807,60400730.0,1373464917.85
2022-09-28,20.44694988,20.45596529,20.17648758,20.24861086,62473767.0,1403694512.42
2022-09-29,20.22156463,20.44694988,20.00519479,20.1945184,55438353.0,1246883272.92
2022-09-30,20.1945184,20.60021185,20.08633348,20.50104234,42332479.0,957926715.18
2022-10-10,20.72642759,21.13212104,20.6452889,21.05999776,64409084.0,1499883162.78
2022-10-11,21.02393612,21.15916727,20.93378202,21.11409022,37252236.0,871477554.12
2022-10-12,21.0960594,21.17719809,20.735443,20.92476661,44907495.0,1040346258.53
2022-10-13,20.66331972,20.95181284,20.33876496,20.77150464,56502513.0,1291255561.36
2022-10-14,20.76248923,20.9157512,20.60021185,20.69938136,36385221.0,838991892.17
2022-10-17,20.77150464,20.77150464,20.51907316,20.51907316,29153462.0,665764533.9
2022-10-18,20.51907316,20.65430431,20.29368791,20.32974955,41531945.0,939448013.75
2022-10-19,20.30270332,20.41990365,20.14042594,20.16747217,33876956.0,760855853.44
2022-10-20,20.13141053,20.27565709,20.05027184,20.14042594,36815463.0,822733366.55
2022-10-21,20.09534889,20.3748266,20.02322561,20.20353381,61041603.0,1368536926.93
2022-10-24,20.18550299,20.36581119,19.57245511,19.68064003,71872808.0,1586119858.26
2022-10-25,19.833902,20.1043643,19.75276331,19.84291741,51341475.0,1134410506.84
2022-10-27,19.85193282,20.00519479,18.82417608,18.92334559,107502338.0,2284666747.66
2022-10-28,18.92334559,19.15774625,18.56272919,18.64386788,99698686.0,2083046933.63
2022-10-31,18.29226689,18.6618987,18.03983541,18.26522066,98338956.0,2000824789.13
2022-11-01,18.25620525,18.40045181,17.99475836,18.31931312,96142880.0,1943323943.51
2022-11-02,18.3012823,18.49962132,18.07589705,18.44552886,76192004.0,1545827645.04
2022-11-03,18.34635935,18.36439017,17.93165049,18.01278918,74645183.0,1497487443.74
2022-11-04,17.90460426,18.27423607,17.80543475,18.15703574,84883320.0,1706198645.59
2022-11-07,18.07589705,18.23817443,18.00377377,18.15703574,69465783.0,1396309691.02
2022-11-08,18.18408197,18.33734394,17.98574295,18.07589705,78815126.0,1586942815.28
2022-11-09,18.09392787,18.2111282,18.07589705,18.13900492,48328720.0,972886760.86
2022-11-10,18.14802033,18.16605115,17.93165049,18.03082,42333812.0,846173866.29
2022-11-11,18.25620525,18.52666755,18.05786623,18.43651345,97716231.0,1982385191.98
2022-11-14,18.51765214,18.5717446,18.1209741,18.18408197,73575498.0,1494753284.62
2022-11-15,18.18408197,19.12168461,18.08491246,18.94137641,101353082.0,2098340195.69
2022-11-16,18.8422069,19.08562297,18.76106821,18.97743805,55194522.0,1157747680.19
2022-11-17,18.91433018,19.18479248,18.8422069,19.16676166,50039275.0,1055850059.97
2022-11-18,19.18479248,19.27494658,18.89629936,18.97743805,31691846.0,669815145.0
2022-11-21,18.91433018,19.06759215,18.67091411,19.01349969,24479450.0,513349951.46
2022-11-22,19.01349969,19.2929774,18.86925313,19.24790035,39772057.0,842836850.88
2022-11-23,19.2028233,19.55442429,19.18479248,19.25691576,42562401.0,914509165.12
2022-11-24,19.3831315,19.54540888,19.25691576,19.27494658,24066726.0,517180772.91
2022-11-25,19.23888494,19.68965544,19.21183871,19.66260921,32868081.0,713311958.43
2022-11-28,19.42820855,19.5634397,19.13070002,19.3831315,42766501.0,914572296.13
2022-11-29,19.4732856,19.4732856,19.15774625,19.26593117,63394494.0,1355177080.23
2022-11-30,19.2028233,19.33805445,19.13070002,19.13070002,54158729.0,1153443629.52
2022-12-01,19.22085412,19.32002363,19.10365379,19.12168461,49977367.0,1063404624.61
2022-12-02,19.07660756,19.31100822,19.07660756,19.26593117,36981589.0,787190585.21
2022-12-05,19.31100822,19.51836265,19.22085412,19.42820855,49875326.0,1072855801.55
2022-12-06,19.33805445,19.3831315,19.15774625,19.17577707,36275370.0,773743881.12
2022-12-07,19.22085412,19.24790035,18.77008362,18.86023772,62281175.0,1311436759.13
2022-12-08,18.81516067,18.97743805,18.6618987,18.8422069,43771186.0,913144256.46
2022-12-09,18.83319149,18.932361,18.76106821,18.86023772,44792004.0,937350500.98
2022-12-12,18.80614526,18.932361,18.56272919,18.64386788,34592179.0,716020108.31
2022-12-13,18.64386788,18.70697575,18.42749804,18.60780624,33409532.0,687959141.93
2022-12-14,18.59879083,18.68894493,18.44552886,18.61682165,34451088.0,710646709.11
2022-12-15,18.53568296,18.67091411,18.43651345,18.49962132,38225567.0,783882557.18
2022-12-16,18.49060591,18.80614526,18.45454427,18.80614526,39903558.0,826979528.35
2022-12-19,18.71599116,18.8422069,18.34635935,18.43651345,46247419.0,950569221.02
2022-12-20,18.43651345,18.5717446,18.31029771,18.37340558,31332782.0,640851444.81
2022-12-21,18.40946722,18.51765214,18.3012823,18.44552886,27517508.0,562397206.78
2022-12-22,18.54469837,18.64386788,18.26522066,18.35537476,36090866.0,738528912.57
2022-12-23,18.31029771,18.44552886,18.23817443,18.40045181,35590613.0,724538450.02
2022-12-26,18.40946722,18.4815905,18.32832853,18.36439017,29202135.0,595661411.35
2022-12-27,18.45454427,18.5717446,18.3914364,18.51765214,38336910.0,786570161.16
2022-12-28,18.46355968,18.67992952,18.44552886,18.63485247,50317228.0,1038576445.2
2022-12-29,18.8422069,18.99546887,18.50863673,18.7520528,53996393.0,1120294873.48
2022-12-30,18.73402198,18.97743805,18.67091411,18.932361,45920545.0,961405511.73
2023-01-03,18.88728395,18.99546887,18.7520528,18.85122231,36799242.0,770293236.63
2023-01-04,18.91433018,18.91433018,18.71599116,18.77909903,27346567.0,570385801.35
2023-01-05,18.8422069,18.90531477,18.67091411,18.72500657,43991625.0,915497781.57
2023-01-06,18.71599116,18.85122231,18.54469837,18.83319149,48849112.0,1015151028.93
2023-01-09,18.87826854,18.88728395,18.6618987,18.73402198,35134351.0,730318635.45
2023-01-10,18.67992952,18.79712985,18.5717446,18.59879083,40813046.0,844469850.19
2023-01-11,18.73402198,19.04054592,18.72500657,18.77008362,64529304.0,1351084313.67
2023-01-12,18.79712985,18.8422069,18.62583706,18.64386788,47777789.0,990527687.27
2023-01-13,18.6618987,18.92334559,18.61682165,18.86925313,51529502.0,1071596096.41
2023-01-16,18.86023772,19.0225151,18.79712985,18.90531477,60545144.0,1269330967.78
2023-01-17,18.86023772,18.97743805,18.63485247,18.64386788,67700842.0,1404220055.37
2023-01-18,18.68894493,18.77008362,18.62583706,18.6618987,42253375.0,874530801.79
2023-01-19,18.6618987,18.6618987,18.38242099,18.40946722,80667736.0,1653783584.73
2023-01-20,18.50863673,18.95940723,18.43651345,18.95940723,123271384.0,2566913737.19
2023-01-30,19.04054592,19.07660756,18.8422069,18.85122231,65850507.0,1381522393.83
2023-01-31,18.53568296,18.8422069,18.53568296,18.74303739,67178890.0,1396078213.62
2023-02-01,18.79712985,18.82417608,18.58076001,18.74303739,51426955.0,1064625777.87
2023-02-02,18.7520528,18.95039182,18.61682165,18.88728395,58870814.0,1228163500.85
2023-02-03,18.80614526,18.90531477,18.73402198,18.86023772,45238723.0,943903105.64
2023-02-06,18.77008362,18.94137641,18.69796034,18.91433018,38557113.0,806174839.19
2023-02-07,18.94137641,19.27494658,18.92334559,19.2028233,62851237.0,1335553559.96
2023-02-08,19.2028233,19.35608527,19.17577707,19.26593117,38867157.0,830831104.33
2023-02-09,19.26593117,19.37411609,19.16676166,19.19380789,36975075.0,790488194.78
2023-02-10,19.2028233,19.22986953,19.01349969,19.12168461,28584682.0,605544998.63
2023-02-13,19.05857674,19.13070002,18.96842264,19.03153051,33515674.0,707471937.81
2023-02-14,19.04054592,19.1126692,18.97743805,19.07660756,25568128.0,540340173.66
2023-02-15,19.06759215,19.12168461,18.89629936,18.97743805,34634852.0,729291387.94
2023-02-16,18.95039182,19.06759215,18.77008362,18.88728395,49790837.0,1047936871.1
2023-02-17,18.87826854,18.98645346,18.68894493,18.71599116,44943465.0,938642115.78
2023-02-20,18.68894493,19.14873084,18.68894493,19.09463838,51260603.0,1076507180.44
2023-02-21,19.09463838,19.22085412,19.04054592,19.17577707,36978759.0,785891394.62
2023-02-22,19.17577707,19.22986953,19.05857674,19.05857674,24314623.0,515667750.44
2023-02-23,19.07660756,19.13070002,18.97743805,19.01349969,35605674.0,751510663.97
2023-02-24,18.96842264,19.04956133,18.932361,18.95039182,41600147.0,875457032.02
2023-02-27,18.90531477,19.04956133,18.8422069,18.88728395,30654965.0,643213642.43
2023-02-28,18.932361,19.1126692,18.87826854,19.07660756,37009183.0,779944088.76
2023-03-01,19.06759215,19.33805445,19.04054592,19.15774625,70093378.0,1492960544.66
2023-03-02,19.07660756,19.17577707,18.97743805,19.14873084,56860764.0,1203374710.91
2023-03-03,19.15774625,19.30199281,19.1126692,19.22986953,62429629.0,1330143930.87
2023-03-06,19.27494658,19.35608527,19.1126692,19.16676166,62327407.0,1326448400.02
2023-03-07,19.17577707,19.27494658,19.0225151,19.04956133,64587484.0,1373064411.98
2023-03-08,18.98645346,19.04054592,18.79712985,18.89629936,68185012.0,1429048557.54
2023-03-09,18.91433018,18.91433018,18.74303739,18.7520528,53323480.0,1111298762.01
2023-03-10,18.67091411,18.79712985,18.67091411,18.70697575,48071143.0,998811119.19
2023-03-13,18.70697575,18.92334559,18.67091411,18.87826854,57281864.0,1194351400.91
2023-03-14,18.86023772,19.06759215,18.82417608,18.99546887,72088673.0,1519584362.91
2023-03-15,19.0225151,19.07660756,18.83319149,18.94137641,54304126.0,1140999143.5
2023-03-16,18.89629936,19.2028233,18.85122231,19.12168461,81140240.0,1721364626.69
2023-03-17,19.2028233,19.3831315,19.1126692,19.1126692,63824085.0,1363129579.28
2023-03-20,19.09463838,19.25691576,18.86023772,18.88728395,49795580.0,1050676177.14
2023-03-21,18.90531477,19.0225151,18.86023772,18.87826854,38445197.0,806307994.61
2023-03-22,19.06759215,19.13070002,18.86023772,18.90531477,49053426.0,1031522057.49
2023-03-23,18.88728395,18.91433018,18.76106821,18.86023772,53213263.0,1111345958.24
2023-03-24,18.86023772,18.92334559,18.68894493,18.73402198,62181759.0,1294541244.36
2023-03-27,18.74303739,18.77008362,18.28325148,18.31931312,123232225.0,2518121682.89
2023-03-28,18.37340558,18.37340558,18.04885082,18.19309738,129854130.0,2614061927.6
2023-03-29,18.28325148,18.74303739,18.22915902,18.67992952,176296890.0,3615626887.73
2023-03-30,18.61682165,19.16676166,18.61682165,19.13070002,159621891.0,3368059525.93
2023-03-31,19.13070002,19.23888494,19.05857674,19.15774625,72290018.0,1535877529.8
2023-04-03,19.1126692,19.15774625,19.00448428,19.0225151,41684038.0,880780419.26
2023-04-04,19.01349969,19.2028233,18.98645346,19.17577707,52356977.0,1110287681.61
2023-04-06,19.14873084,19.18479248,19.03153051,19.1126692,24502746.0,519189824.44
2023-04-07,19.12168461,19.16676166,18.94137641,19.00448428,29018013.0,612089298.51
2023-04-10,19.09463838,19.19380789,19.01349969,19.14873084,32278514.0,684943515.67
2023-04-11,19.19380789,19.22085412,19.0225151,19.18479248,40730152.0,864131766.43
2023-04-12,19.2028233,19.37411609,19.13070002,19.2929774,41829940.0,895041803.08
2023-04-13,19.26593117,19.33805445,19.0225151,19.06759215,46973874.0,996035682.7
2023-04-14,19.12168461,19.26593117,19.09463838,19.12168461,38191401.0,812423384.06
2023-04-17,19.1126692,19.2028233,19.04956133,19.2028233,42052138.0,892428994.77
2023-04-18,19.2028233,19.25691576,19.08562297,19.16676166,41355933.0,877948029.96
2023-04-19,19.18479248,19.23888494,18.97743805,19.00448428,72376937.0,1532220042.62
2023-04-20,19.01349969,19.08562297,18.91433018,19.04956133,47577894.0,1002741154.25
2023-04-21,19.05857674,19.32002363,18.96842264,18.98645346,70033486.0,1488286839.03
2023-04-24,19.06759215,19.14873084,18.92334559,18.95940723,47108007.0,993415267.41
2023-04-25,18.94137641,19.13070002,18.91433018,19.08562297,48418881.0,1023228677.75
2023-04-26,19.09463838,19.27494658,19.05857674,19.09463838,45345100.0,963342480.48
2023-04-27,19.19380789,19.76177872,19.13070002,19.73473249,94561177.0,2047798382.61
2023-04-28,19.67162462,19.79784036,19.49131642,19.72571708,66015641.0,1439296570.65
2023-05-04,19.72571708,20.33876496,19.58147052,20.33876496,85629994.0,1906221120.9
2023-05-05,20.21254922,20.21254922,19.88799446,19.9240561,61381674.0,1361763406.65
2023-05-08,19.9240561,20.20353381,19.84291741,20.14042594,68970395.0,1532070560.0
2023-05-09,20.07731807,20.81658169,20.03224102,20.51005775,97493818.0,2223384548.93
2023-05-10,20.51005775,20.92476661,20.18550299,20.18550299,68545226.0,1558869165.12
2023-05-11,20.31171873,20.76248923,20.21254922,20.5551348,53842282.0,1227855357.61
2023-05-12,20.59119644,20.87067415,20.4649807,20.65430431,68203507.0,1563876902.43
2023-05-15,20.5551348,20.74445841,20.47399611,20.735443,53032288.0,1214174617.08
2023-05-16,20.735443,20.85264333,20.47399611,20.69938136,56416956.0,1294922458.8
2023-05-17,20.71741218,20.85264333,20.56415021,20.62725808,45011722.0,1032793261.67
2023-05-18,20.66331972,20.97885907,20.65430431,20.80756628,46870802.0,1083068418.23
2023-05-19,20.74445841,20.80756628,20.56415021,20.57316562,36188627.0,828257693.28
2023-05-22,20.68135054,21.02393612,20.60922726,20.94279743,58294305.0,1351315372.44
2023-05-23,20.95181284,21.03295153,20.77150464,20.77150464,33097802.0,766352239.23
2023-05-24,20.77150464,20.80756628,20.40187283,20.40187283,47676819.0,1085587503.92
