time,open,high,low,close,volume,amount
2024-09-19 10:00:00,4.57763535,4.59674865,4.55852205,4.587192,13890300,66476776.0
2024-09-19 10:15:00,4.587192,4.6636452,4.587192,4.65408855,22769500,110180080.0
2024-09-19 10:30:00,4.65408855,4.69231515,4.6445319,4.6827585,27702200,135475104.0
2024-09-19 10:45:00,4.6827585,4.69231515,4.6636452,4.6827585,14108400,69044800.0
2024-09-19 11:00:00,4.69231515,4.69231515,4.67320185,4.6827585,10201600,49994238.0
2024-09-19 11:15:00,4.6827585,4.6827585,4.65408855,4.6636452,6983300,34099970.0
2024-09-19 11:30:00,4.6636452,4.69231515,4.65408855,4.69231515,8877400,43417855.0
2024-09-19 13:15:00,4.69231515,4.71142845,4.6827585,4.6827585,13445100,66114434.0
2024-09-19 13:30:00,4.6827585,4.69231515,4.67320185,4.69231515,6062700,29714296.0
2024-09-19 13:45:00,4.69231515,4.69231515,4.67320185,4.67320185,3513700,17217732.0
2024-09-19 14:00:00,4.67320185,4.6827585,4.6636452,4.6636452,5019300,24544330.0
2024-09-19 14:15:00,4.6636452,4.6827585,4.6636452,4.67320185,2942500,14383666.0
2024-09-19 14:30:00,4.67320185,4.69231515,4.67320185,4.6827585,5544500,27163341.0
2024-09-19 14:45:00,4.6827585,4.69231515,4.6636452,4.6827585,6034800,29516662.0
2024-09-19 15:00:00,4.6827585,4.6827585,4.67320185,4.67320185,5768400,28238345.0
2024-09-20 09:45:00,4.6636452,4.67320185,4.6445319,4.6445319,15683300,76454736.0
2024-09-20 10:00:00,4.6445319,4.67320185,4.63497525,4.63497525,15586200,75847312.0
2024-09-20 10:15:00,4.63497525,4.65408855,4.6254186,4.65408855,12693300,61575168.0
2024-09-20 10:30:00,4.65408855,4.67320185,4.6445319,4.6636452,9131200,44518160.0
2024-09-20 10:45:00,4.67320185,4.67320185,4.6445319,4.65408855,9270000,45140640.0
2024-09-20 11:00:00,4.65408855,4.67320185,4.65408855,4.67320185,5702400,27822976.0
2024-09-20 11:15:00,4.67320185,4.6827585,4.65408855,4.65408855,8184100,40000576.0
2024-09-20 11:30:00,4.65408855,4.69231515,4.65408855,4.6827585,7341400,35932256.0
2024-09-20 13:15:00,4.6827585,4.6827585,4.65408855,4.6636452,9432000,46090048.0
2024-09-20 13:30:00,4.65408855,4.6827585,4.65408855,4.6636452,5657000,27641056.0
2024-09-20 13:45:00,4.67320185,4.67320185,4.65408855,4.65408855,4430400,21625184.0
2024-09-20 14:00:00,4.6636452,4.67320185,4.65408855,4.6636452,6016200,29350240.0
2024-09-20 14:15:00,4.6636452,4.67320185,4.65408855,4.6636452,8282400,40445312.0
2024-09-20 14:30:00,4.6636452,4.6827585,4.65408855,4.6827585,9401800,46010501.0
2024-09-20 14:45:00,4.6827585,4.69231515,4.67320185,4.6827585,16324700,80004798.0
2024-09-20 15:00:00,4.69231515,4.71142845,4.6827585,4.69231515,25866600,127057855.0
2024-09-23 09:45:00,4.69231515,4.7209851,4.6636452,4.71142845,14065400,69060088.0
2024-09-23 10:00:00,4.7209851,4.7209851,4.69231515,4.71142845,10631500,52352144.0
2024-09-23 10:15:00,4.71142845,4.7209851,4.69231515,4.71142845,7980400,39286648.0
2024-09-23 10:30:00,4.71142845,4.73054175,4.71142845,4.7209851,10023600,49519216.0
2024-09-23 10:45:00,4.7209851,4.73054175,4.71142845,4.7209851,7223100,35676272.0
2024-09-23 11:00:00,4.7209851,4.74965505,4.7209851,4.74965505,9011100,44639008.0
2024-09-23 11:15:00,4.7400984,4.7592117,4.73054175,4.7400984,8097500,40217152.0
2024-09-23 11:30:00,4.73054175,4.7400984,4.7209851,4.73054175,7223800,35740416.0
2024-09-23 13:15:00,4.73054175,4.7400984,4.7209851,4.7400984,5853700,28972064.0
2024-09-23 13:30:00,4.7400984,4.74965505,4.73054175,4.7400984,6568000,32577792.0
2024-09-23 13:45:00,4.7400984,4.74965505,4.73054175,4.74965505,3047800,15126752.0
2024-09-23 14:00:00,4.74965505,4.74965505,4.7209851,4.7400984,7204000,35679136.0
2024-09-23 14:15:00,4.73054175,4.7400984,4.7209851,4.7209851,5383000,26618688.0
2024-09-23 14:30:00,4.73054175,4.73054175,4.7209851,4.73054175,3163500,15637760.0
2024-09-23 14:45:00,4.73054175,4.7400984,4.7209851,4.73054175,8319500,41181721.0
2024-09-23 15:00:00,4.7400984,4.7400984,4.7209851,4.73054175,5442000,26956103.0
2024-09-24 09:45:00,4.7974383,4.84522155,4.7974383,4.82610825,50473400,254446544.0
2024-09-24 10:00:00,4.82610825,4.82610825,4.7974383,4.8165516,16844000,84801984.0
2024-09-24 10:15:00,4.80699495,4.8165516,4.7974383,4.80699495,14287600,71859744.0
2024-09-24 10:30:00,4.80699495,4.8165516,4.80699495,4.8165516,5959000,30005344.0
2024-09-24 10:45:00,4.8165516,4.8547782,4.80699495,4.8547782,28533500,144296925.0
2024-09-24 11:00:00,4.8547782,4.86433485,4.8356649,4.8547782,22110600,112215805.0
2024-09-24 11:15:00,4.8547782,4.8738915,4.8356649,4.86433485,16489100,83799371.0
2024-09-24 11:30:00,4.8738915,4.8930048,4.86433485,4.8930048,17532000,89478203.0
2024-09-24 13:15:00,4.88344815,4.95990135,4.88344815,4.9503447,48891300,252396096.0
2024-09-24 13:30:00,4.9503447,4.95990135,4.9312314,4.9503447,18283500,94673792.0
2024-09-24 13:45:00,4.9503447,4.969458,4.9503447,4.969458,19252800,99918848.0
2024-09-24 14:00:00,4.969458,4.969458,4.94078805,4.9503447,14195700,73654016.0
2024-09-24 14:15:00,4.9503447,4.95990135,4.9312314,4.9503447,17077800,88368768.0
2024-09-24 14:30:00,4.9503447,4.95990135,4.9503447,4.95990135,10311200,53486336.0
2024-09-24 14:45:00,4.95990135,4.969458,4.9503447,4.95990135,14728700,76509184.0
2024-09-24 15:00:00,4.95990135,4.97901465,4.95990135,4.97901465,18479300,96134144.0
2024-09-25 09:45:00,5.07458115,5.2370442,5.07458115,5.2179309,110029100,595788418.0
2024-09-25 10:00:00,5.2179309,5.28482745,5.20837425,5.28482745,56644700,310892350.0
2024-09-25 10:15:00,5.28482745,5.32305405,5.2561575,5.28482745,54741800,302815552.0
2024-09-25 10:30:00,5.28482745,5.30394075,5.24660085,5.26571415,26773800,147754758.0
2024-09-25 10:45:00,5.26571415,5.2752708,5.2370442,5.26571415,18554800,102002554.0
2024-09-25 11:00:00,5.2752708,5.30394075,5.2561575,5.2561575,25138600,138970112.0
2024-09-25 11:15:00,5.2561575,5.26571415,5.2179309,5.2179309,18880900,103514873.0
2024-09-25 11:30:00,5.2179309,5.24660085,5.20837425,5.2370442,13989000,76453131.0
2024-09-25 13:15:00,5.22748755,5.3134974,5.22748755,5.2943841,35116300,194099964.0
2024-09-25 13:30:00,5.28482745,5.2943841,5.26571415,5.2752708,23221400,128374528.0
2024-09-25 13:45:00,5.2752708,5.28482745,5.22748755,5.22748755,20394000,112135170.0
2024-09-25 14:00:00,5.22748755,5.24660085,5.2179309,5.2370442,15455100,84557316.0
2024-09-25 14:15:00,5.2370442,5.2561575,5.22748755,5.2370442,11487100,62978554.0
2024-09-25 14:30:00,5.22748755,5.2370442,5.1988176,5.2179309,17226300,94036480.0
2024-09-25 14:45:00,5.1988176,5.2370442,5.1988176,5.2370442,18502800,100983300.0
2024-09-25 15:00:00,5.22748755,5.2370442,5.20837425,5.2179309,18237600,99633404.0
2024-09-26 09:45:00,5.2179309,5.2561575,5.20837425,5.22748755,48530100,265752992.0
2024-09-26 10:00:00,5.2370442,5.2943841,5.22748755,5.2943841,32031300,176621984.0
2024-09-26 10:15:00,5.28482745,5.30394075,5.26571415,5.2943841,30543300,168877306.0
2024-09-26 10:30:00,5.28482745,5.32305405,5.28482745,5.32305405,34514100,191615500.0
2024-09-26 10:45:00,5.32305405,5.3326107,5.2943841,5.3134974,21361300,118753982.0
2024-09-26 11:00:00,5.3134974,5.32305405,5.2943841,5.3134974,17039300,94714620.0
2024-09-26 11:15:00,5.30394075,5.32305405,5.30394075,5.30394075,15374600,85478208.0
2024-09-26 11:30:00,5.2943841,5.32305405,5.2943841,5.30394075,11858600,65936000.0
2024-09-26 13:15:00,5.3134974,5.351724,5.30394075,5.351724,36637900,204333056.0
2024-09-26 13:30:00,5.351724,5.3899506,5.34216735,5.3899506,30810200,173022464.0
2024-09-26 13:45:00,5.3899506,5.4090639,5.38039395,5.39950725,26804500,151371392.0
2024-09-26 14:00:00,5.4090639,5.43773385,5.39950725,5.4281772,25592700,145160704.0
2024-09-26 14:15:00,5.43773385,5.43773385,5.4090639,5.4281772,22231700,126189056.0
2024-09-26 14:30:00,5.43773385,5.4664038,5.4281772,5.45684715,33114400,188768512.0
2024-09-26 14:45:00,5.45684715,5.49507375,5.43773385,5.4855171,38013100,217380864.0
2024-09-26 15:00:00,5.4855171,5.5237437,5.47596045,5.5237437,38477200,221804544.0
2024-09-27 09:45:00,5.6384235,5.68620675,5.4855171,5.4855171,114457400,672013120.0
2024-09-27 10:00:00,5.47596045,5.5046304,5.45684715,5.4855171,56184400,322290880.0
2024-09-27 10:15:00,5.4855171,5.49507375,5.4281772,5.43773385,30733500,175162624.0
2024-09-27 10:30:00,5.43773385,5.43773385,5.4281772,5.43773385,1991400,11318272.0
2024-09-27 10:45:00,5.43773385,5.43773385,5.43773385,5.43773385,0,0.0
2024-09-27 11:00:00,5.43773385,5.43773385,5.43773385,5.43773385,0,0.0
2024-09-27 11:15:00,5.43773385,5.4472905,5.41862055,5.4281772,7025200,39968128.0
2024-09-27 11:30:00,5.4281772,5.5619703,5.41862055,5.542857,58003200,332273662.0
2024-09-27 13:15:00,5.542857,5.59064025,5.53330035,5.5810836,11588800,67472898.0
2024-09-27 13:30:00,5.5810836,5.59064025,5.5619703,5.57152695,4835000,28212736.0
2024-09-27 13:45:00,5.57152695,5.5810836,5.55241365,5.57152695,4789000,27894784.0
2024-09-27 14:00:00,5.57152695,5.57152695,5.542857,5.55241365,4499800,26155651.0
2024-09-27 14:15:00,5.55241365,5.5619703,5.542857,5.55241365,5772600,33548157.0
2024-09-27 14:30:00,5.55241365,5.5619703,5.5237437,5.542857,26053400,151225091.0
2024-09-27 14:45:00,5.542857,5.542857,5.51418705,5.53330035,15254300,88282625.0
2024-09-27 15:00:00,5.5237437,5.542857,5.51418705,5.542857,17914800,103652084.0
2024-09-30 09:45:00,5.73399,5.9442363,5.73399,5.73399,171263000,1044195644.0
2024-09-30 10:00:00,5.73399,5.74354665,5.64798015,5.72443335,71817000,428874820.0
2024-09-30 10:15:00,5.72443335,5.7722166,5.6957634,5.7148767,38396900,230408960.0
2024-09-30 10:30:00,5.7148767,5.7722166,5.6957634,5.76265995,31302800,188032376.0
2024-09-30 10:45:00,5.76265995,5.7722166,5.72443335,5.73399,24511000,147244936.0
2024-09-30 11:00:00,5.73399,5.80088655,5.72443335,5.80088655,32329200,195176064.0
2024-09-30 11:15:00,5.7913299,5.81999985,5.7531033,5.76265995,32197800,194896635.0
2024-09-30 11:30:00,5.7531033,5.8104432,5.7531033,5.80088655,19523400,118082565.0
2024-09-30 13:15:00,5.8295565,5.9060097,5.8104432,5.83911315,58821700,360446720.0
2024-09-30 13:30:00,5.8295565,5.8486698,5.8104432,5.81999985,25449100,155309056.0
2024-09-30 13:45:00,5.8295565,5.87733975,5.81999985,5.8677831,31822500,195249920.0
2024-09-30 14:00:00,5.87733975,5.91556635,5.85822645,5.9060097,33152000,204390400.0
2024-09-30 14:15:00,5.9060097,5.9442363,5.89645305,5.93467965,49714900,307914496.0
2024-09-30 14:30:00,5.9442363,5.95379295,5.8104432,5.8486698,44385200,273115904.0
2024-09-30 14:45:00,5.83911315,5.8677831,5.81999985,5.8677831,29751500,181850368.0
2024-09-30 15:00:00,5.85822645,5.91556635,5.85822645,5.9060097,39885500,245851136.0
2024-10-08 09:45:00,6.48896535,6.48896535,6.20226585,6.2118225,188814100,1259034496.0
2024-10-08 10:00:00,6.2118225,6.33605895,6.18315255,6.24049245,73388800,480905088.0
2024-10-08 10:15:00,6.24049245,6.24049245,6.0589161,6.0589161,81678500,526180736.0
2024-10-08 10:30:00,6.0589161,6.18315255,6.0589161,6.0780294,47943800,307084288.0
2024-10-08 10:45:00,6.08758605,6.10669935,5.95379295,6.0971427,62720200,394439168.0
2024-10-08 11:00:00,6.0971427,6.10669935,6.0398028,6.0589161,26081500,166007552.0
2024-10-08 11:15:00,6.0589161,6.20226585,6.04935945,6.20226585,36352400,233721344.0
2024-10-08 11:30:00,6.20226585,6.2309358,6.14492595,6.16403925,28487700,184951296.0
2024-10-08 13:15:00,6.1735959,6.2309358,6.116256,6.12581265,37373100,241167360.0
2024-10-08 13:30:00,6.12581265,6.1544826,6.08758605,6.116256,30468700,194989056.0
2024-10-08 13:45:00,6.116256,6.1353693,6.04935945,6.06847275,30408100,193528064.0
2024-10-08 14:00:00,6.06847275,6.0780294,6.0206895,6.0589161,29232700,185009408.0
2024-10-08 14:15:00,6.06847275,6.10669935,6.04935945,6.06847275,22157100,140908544.0
2024-10-08 14:30:00,6.06847275,6.0971427,6.0206895,6.08758605,31125400,197131776.0
2024-10-08 14:45:00,6.08758605,6.12581265,6.0589161,6.0589161,33376300,213017088.0
2024-10-08 15:00:00,6.0589161,6.116256,6.0589161,6.10669935,40830300,260145664.0
2024-10-09 09:45:00,6.04935945,6.04935945,5.8868964,5.925123,106084700,660381212.0
2024-10-09 10:00:00,5.925123,5.9633496,5.83911315,5.83911315,59938800,370349572.0
2024-10-09 10:15:00,5.83911315,5.8486698,5.78177325,5.8104432,52445000,318893056.0
2024-10-09 10:30:00,5.8104432,5.81999985,5.74354665,5.76265995,45451600,274440832.0
2024-10-09 10:45:00,5.76265995,5.7722166,5.6766501,5.73399,41520900,248546560.0
2024-10-09 11:00:00,5.73399,5.73399,5.68620675,5.7148767,23111000,138099712.0
2024-10-09 11:15:00,5.7148767,5.76265995,5.68620675,5.6957634,28418900,169889920.0
2024-10-09 11:30:00,5.6957634,5.7148767,5.6193102,5.70532005,41375300,245320448.0
2024-10-09 13:15:00,5.7148767,5.7722166,5.7148767,5.74354665,31049800,186650112.0
2024-10-09 13:30:00,5.74354665,5.7722166,5.7148767,5.76265995,19530500,117552896.0
2024-10-09 13:45:00,5.76265995,5.7913299,5.73399,5.7531033,24238100,146247680.0
2024-10-09 14:00:00,5.7531033,5.7531033,5.6957634,5.70532005,17960100,107642880.0
2024-10-09 14:15:00,5.70532005,5.72443335,5.6766501,5.6957634,20234500,120588032.0
2024-10-09 14:30:00,5.6957634,5.6957634,5.6384235,5.64798015,24711600,146302976.0
2024-10-09 14:45:00,5.64798015,5.66709345,5.5619703,5.5619703,45963700,269787136.0
2024-10-09 15:00:00,5.5619703,5.5810836,5.542857,5.542857,47226600,274607360.0
2024-10-10 09:45:00,5.57152695,5.6957634,5.57152695,5.6766501,80018600,473030160.0
2024-10-10 10:00:00,5.6766501,5.68620675,5.60975355,5.64798015,36088800,213224774.0
2024-10-10 10:15:00,5.64798015,5.72443335,5.62886685,5.66709345,49348900,293541246.0
2024-10-10 10:30:00,5.66709345,5.7722166,5.6384235,5.76265995,45168100,269858620.0
2024-10-10 10:45:00,5.76265995,5.8677831,5.76265995,5.85822645,57242600,348931584.0
2024-10-10 11:00:00,5.8677831,6.04935945,5.8486698,6.01113285,90102300,561082368.0
2024-10-10 11:15:00,6.0015762,6.0971427,5.99201955,6.0971427,138279400,880055680.0
2024-10-10 11:30:00,6.0971427,6.0971427,6.0971427,6.0971427,20984400,133880320.0
2024-10-10 13:15:00,6.0971427,6.0971427,6.0971427,6.0971427,17132100,109302784.0
2024-10-10 13:30:00,6.0971427,6.0971427,6.0971427,6.0971427,8175200,52157952.0
2024-10-10 13:45:00,6.0971427,6.0971427,6.0971427,6.0971427,8899700,56780288.0
2024-10-10 14:00:00,6.0971427,6.0971427,6.0971427,6.0971427,29243000,186570240.0
2024-10-10 14:15:00,6.0971427,6.0971427,6.0398028,6.0780294,112715400,716812032.0
2024-10-10 14:30:00,6.0780294,6.0780294,5.99201955,6.0015762,70364500,445105664.0
2024-10-10 14:45:00,6.0015762,6.08758605,6.0015762,6.01113285,45100200,285396992.0
2024-10-10 15:00:00,6.0206895,6.03024615,5.99201955,6.0206895,48224300,303479296.0
2024-10-11 09:45:00,5.925123,5.99201955,5.80088655,5.9442363,161549100,996154848.0
2024-10-11 10:00:00,5.9442363,5.97290625,5.89645305,5.95379295,58688200,363903616.0
2024-10-11 10:15:00,5.95379295,5.97290625,5.8868964,5.9060097,41146400,255705858.0
2024-10-11 10:30:00,5.9060097,5.925123,5.85822645,5.8677831,35832400,220704122.0
2024-10-11 10:45:00,5.8677831,5.8868964,5.81999985,5.81999985,41211700,252386948.0
2024-10-11 11:00:00,5.81999985,5.85822645,5.8104432,5.8486698,31305600,191212032.0
2024-10-11 11:15:00,5.8486698,5.87733975,5.81999985,5.81999985,23190600,141794560.0
2024-10-11 11:30:00,5.81999985,5.8295565,5.7913299,5.80088655,23128200,140523264.0
2024-10-11 13:15:00,5.7913299,5.81999985,5.7913299,5.7913299,15387100,93396736.0
2024-10-11 13:30:00,5.7913299,5.8677831,5.78177325,5.85822645,27558300,167977728.0
2024-10-11 13:45:00,5.85822645,5.85822645,5.8104432,5.8104432,23404400,142857472.0
2024-10-11 14:00:00,5.8104432,5.81999985,5.78177325,5.7913299,16827500,102072832.0
2024-10-11 14:15:00,5.7913299,5.80088655,5.7531033,5.76265995,26520400,160387328.0
2024-10-11 14:30:00,5.76265995,5.7722166,5.7531033,5.76265995,22783000,137268992.0
2024-10-11 14:45:00,5.76265995,5.7722166,5.70532005,5.73399,40737800,244392192.0
2024-10-11 15:00:00,5.73399,5.78177325,5.72443335,5.78177325,29202200,176118528.0
2024-10-14 09:45:00,5.9060097,6.1735959,5.9060097,6.16403925,215409000,1356006144.0
2024-10-14 10:00:00,6.16403925,6.1735959,6.01113285,6.01113285,97576400,622816504.0
2024-10-14 10:15:00,6.01113285,6.0398028,5.9633496,6.0206895,54740600,344058632.0
2024-10-14 10:30:00,6.0206895,6.03024615,5.93467965,5.9442363,30230700,188686336.0
2024-10-14 10:45:00,5.9442363,6.0206895,5.93467965,6.0015762,24820800,155474176.0
2024-10-14 11:00:00,6.01113285,6.03024615,5.9824629,6.0015762,17301300,108821504.0
2024-10-14 11:15:00,6.0015762,6.0589161,5.9824629,6.04935945,18814700,118652160.0
2024-10-14 11:30:00,6.04935945,6.116256,6.03024615,6.10669935,26680900,169877504.0
2024-10-14 13:15:00,6.10669935,6.1544826,6.0780294,6.0971427,35725600,228752896.0
2024-10-14 13:30:00,6.0971427,6.12581265,6.0780294,6.116256,28804800,184124672.0
2024-10-14 13:45:00,6.116256,6.12581265,6.0398028,6.0398028,41263900,262403320.0
2024-10-14 14:00:00,6.0398028,6.08758605,6.03024615,6.06847275,23363200,148136712.0
2024-10-14 14:15:00,6.06847275,6.08758605,6.0589161,6.06847275,24742700,157229312.0
2024-10-14 14:30:00,6.06847275,6.0780294,6.0589161,6.06847275,18308900,116321280.0
2024-10-14 14:45:00,6.06847275,6.0971427,6.06847275,6.08758605,20892500,132939008.0
2024-10-14 15:00:00,6.08758605,6.0971427,6.0780294,6.0780294,27359700,174263552.0
2024-10-15 09:45:00,6.04935945,6.2118225,5.97290625,6.16403925,106825300,685160961.0
2024-10-15 10:00:00,6.16403925,6.20226585,6.116256,6.12581265,40006200,257509891.0
2024-10-15 10:15:00,6.12581265,6.12581265,6.06847275,6.0780294,35045300,223323765.0
2024-10-15 10:30:00,6.0780294,6.0971427,6.04935945,6.08758605,22806300,145004675.0
2024-10-15 10:45:00,6.0971427,6.12581265,6.08758605,6.116256,23446800,149871370.0
2024-10-15 11:00:00,6.10669935,6.1353693,6.08758605,6.1353693,17068800,109140600.0
2024-10-15 11:15:00,6.1353693,6.18315255,6.116256,6.12581265,24168900,155670152.0
2024-10-15 11:30:00,6.12581265,6.12581265,6.0971427,6.10669935,11277300,72109555.0
2024-10-15 13:15:00,6.0971427,6.0971427,6.04935945,6.0589161,22506600,142993543.0
2024-10-15 13:30:00,6.04935945,6.0589161,6.0015762,6.0015762,26873200,169409792.0
2024-10-15 13:45:00,6.0015762,6.03024615,5.99201955,6.0206895,18735000,117702400.0
2024-10-15 14:00:00,6.0206895,6.0398028,6.01113285,6.0206895,9562400,60304640.0
2024-10-15 14:15:00,6.0206895,6.03024615,5.99201955,5.99201955,9304100,58481664.0
2024-10-15 14:30:00,5.99201955,6.01113285,5.97290625,5.9824629,23992900,150178048.0
2024-10-15 14:45:00,5.9824629,6.0015762,5.9633496,5.9633496,22467200,140494080.0
2024-10-15 15:00:00,5.9633496,5.97290625,5.9442363,5.95379295,27514000,171481344.0
2024-10-16 09:45:00,6.01113285,6.12581265,5.97290625,6.116256,125340800,794290688.0
2024-10-16 10:00:00,6.116256,6.18315255,6.0971427,6.14492595,74184000,477575296.0
2024-10-16 10:15:00,6.1353693,6.1544826,6.10669935,6.12581265,35179900,225684992.0
2024-10-16 10:30:00,6.12581265,6.1353693,6.0971427,6.10669935,33001700,211254278.0
2024-10-16 10:45:00,6.10669935,6.1353693,6.0780294,6.116256,20821200,133072378.0
2024-10-16 11:00:00,6.12581265,6.2309358,6.116256,6.20226585,74674800,483768960.0
2024-10-16 11:15:00,6.2118225,6.2500491,6.1927092,6.2500491,39069300,254137088.0
2024-10-16 11:30:00,6.2500491,6.2500491,6.1544826,6.16403925,20179700,130950144.0
2024-10-16 13:15:00,6.1544826,6.20226585,6.10669935,6.10669935,37020800,238002944.0
2024-10-16 13:30:00,6.10669935,6.12581265,6.08758605,6.12581265,27203100,173792000.0
2024-10-16 13:45:00,6.116256,6.12581265,6.08758605,6.116256,15150700,96805120.0
2024-10-16 14:00:00,6.12581265,6.14492595,6.10669935,6.1353693,17246700,110546436.0
2024-10-16 14:15:00,6.1353693,6.14492595,6.116256,6.14492595,18870900,121056759.0
2024-10-16 14:30:00,6.1353693,6.1735959,6.12581265,6.1735959,20865600,134272261.0
2024-10-16 14:45:00,6.1735959,6.2118225,6.1544826,6.2118225,46074400,298148096.0
2024-10-16 15:00:00,6.2118225,6.2118225,6.1735959,6.1735959,37431500,242436608.0
2024-10-17 09:45:00,6.18315255,6.18315255,6.0589161,6.116256,78707400,502941248.0
2024-10-17 10:00:00,6.116256,6.18315255,6.10669935,6.18315255,29643400,190706107.0
2024-10-17 10:15:00,6.18315255,6.18315255,6.04935945,6.04935945,53954400,344908613.0
2024-10-17 10:30:00,6.0589161,6.06847275,6.01113285,6.01113285,60730600,383967296.0
2024-10-17 10:45:00,6.0206895,6.03024615,5.9824629,5.9824629,44130100,277120768.0
2024-10-17 11:00:00,5.9824629,6.01113285,5.9824629,6.01113285,20990900,131838592.0
2024-10-17 11:15:00,6.0206895,6.03024615,5.99201955,5.99201955,17960600,112904960.0
2024-10-17 11:30:00,5.99201955,6.0206895,5.9824629,6.0206895,16426800,103068288.0
2024-10-17 13:15:00,6.0206895,6.0206895,5.97290625,5.9824629,25591500,160315776.0
2024-10-17 13:30:00,5.9824629,6.0015762,5.97290625,5.9824629,13465000,84389632.0
2024-10-17 13:45:00,5.9824629,6.01113285,5.9824629,5.9824629,11881600,74554624.0
2024-10-17 14:00:00,5.9824629,6.01113285,5.97290625,6.0015762,17048400,106818560.0
2024-10-17 14:15:00,5.99201955,6.0015762,5.9824629,5.99201955,12927300,81080320.0
2024-10-17 14:30:00,5.99201955,5.99201955,5.9442363,5.9442363,37459300,233825280.0
2024-10-17 14:45:00,5.9442363,5.97290625,5.9442363,5.9633496,24867900,154871552.0
2024-10-17 15:00:00,5.9633496,5.9633496,5.91556635,5.91556635,41066600,254875648.0
2024-10-18 09:45:00,5.9060097,5.95379295,5.8868964,5.9060097,47618200,294661536.0
2024-10-18 10:00:00,5.9060097,5.91556635,5.85822645,5.8677831,27226500,167644352.0
2024-10-18 10:15:00,5.85822645,5.87733975,5.8104432,5.81999985,33866900,206724960.0
2024-10-18 10:30:00,5.81999985,5.89645305,5.81999985,5.89645305,27095200,166000056.0
2024-10-18 10:45:00,5.89645305,5.9824629,5.89645305,5.93467965,32926600,204601480.0
2024-10-18 11:00:00,5.93467965,5.9633496,5.93467965,5.95379295,23658900,147335424.0
2024-10-18 11:15:00,5.95379295,5.95379295,5.89645305,5.925123,16362400,101409024.0
2024-10-18 11:30:00,5.91556635,5.925123,5.8868964,5.91556635,10060500,62174202.0
2024-10-18 13:15:00,5.9060097,5.9442363,5.89645305,5.93467965,21865900,135484806.0
2024-10-18 13:30:00,5.9442363,5.97290625,5.925123,5.93467965,24496900,152452995.0
2024-10-18 13:45:00,5.93467965,5.95379295,5.91556635,5.9442363,13915200,86461173.0
2024-10-18 14:00:00,5.9442363,5.99201955,5.9442363,5.9824629,21466300,134101384.0
2024-10-18 14:15:00,5.9824629,6.0015762,5.9633496,5.99201955,20332400,127385600.0
2024-10-18 14:30:00,6.0015762,6.03024615,5.9824629,6.0206895,29658300,186675840.0
2024-10-18 14:45:00,6.01113285,6.06847275,6.0015762,6.0398028,39171000,247497472.0
2024-10-18 15:00:00,6.03024615,6.03024615,5.9824629,6.0015762,28175000,177093376.0
2024-10-21 09:45:00,6.03024615,6.12581265,6.01113285,6.08758605,88949600,564045568.0
2024-10-21 10:00:00,6.0971427,6.116256,6.04935945,6.08758605,36278300,230759615.0
2024-10-21 10:15:00,6.0971427,6.16403925,6.08758605,6.16403925,44881000,287353153.0
2024-10-21 10:30:00,6.1544826,6.1927092,6.1353693,6.1735959,45065700,290913536.0
2024-10-21 10:45:00,6.1735959,6.1735959,6.0780294,6.08758605,29424000,188532222.0
2024-10-21 11:00:00,6.08758605,6.08758605,6.0398028,6.06847275,28917000,183524104.0
2024-10-21 11:15:00,6.06847275,6.06847275,6.03024615,6.0398028,19859300,125651578.0
2024-10-21 11:30:00,6.04935945,6.08758605,6.0398028,6.0589161,17475200,110744832.0
2024-10-21 13:15:00,6.04935945,6.14492595,6.04935945,6.1353693,32929300,210173312.0
2024-10-21 13:30:00,6.1353693,6.14492595,6.10669935,6.12581265,22556500,144668928.0
2024-10-21 13:45:00,6.1353693,6.18315255,6.12581265,6.16403925,38718700,249661952.0
2024-10-21 14:00:00,6.16403925,6.20226585,6.1353693,6.1353693,38977900,251880704.0
2024-10-21 14:15:00,6.1353693,6.2309358,6.1353693,6.2118225,56377000,365802496.0
2024-10-21 14:30:00,6.20226585,6.2309358,6.18315255,6.1927092,27154000,176344320.0
2024-10-21 14:45:00,6.1927092,6.20226585,6.18315255,6.20226585,20637600,133807616.0
2024-10-21 15:00:00,6.20226585,6.22137915,6.1735959,6.2118225,37805800,245345024.0
2024-10-22 09:45:00,6.14492595,6.1927092,6.116256,6.1927092,57747500,371993152.0
2024-10-22 10:00:00,6.18315255,6.2118225,6.14492595,6.1544826,27421500,177418460.0
2024-10-22 10:15:00,6.1544826,6.1735959,6.116256,6.1353693,25417100,163381438.0
2024-10-22 10:30:00,6.1353693,6.1353693,6.0971427,6.116256,28360000,181430409.0
2024-10-22 10:45:00,6.116256,6.12581265,6.08758605,6.0971427,22904200,146203261.0
2024-10-22 11:00:00,6.08758605,6.10669935,6.0780294,6.0971427,17134000,109139070.0
2024-10-22 11:15:00,6.0971427,6.10669935,6.0780294,6.08758605,12407700,79105666.0
2024-10-22 11:30:00,6.08758605,6.10669935,6.0780294,6.10669935,12820400,81695742.0
2024-10-22 13:15:00,6.10669935,6.116256,6.0780294,6.10669935,14189300,90530820.0
2024-10-22 13:30:00,6.10669935,6.116256,6.08758605,6.10669935,10434100,66618498.0
2024-10-22 13:45:00,6.116256,6.12581265,6.08758605,6.0971427,13000200,83097980.0
2024-10-22 14:00:00,6.0971427,6.10669935,6.0780294,6.0971427,16478000,105000698.0
