time,open,high,low,close,volume,amount
2024-08-15 15:00:00,3.68314001,3.77200934,3.67326564,3.74238623,347331700,1313542436.0
2024-08-16 15:00:00,3.7522606,3.78188371,3.74238623,3.7522606,233896000,891029331.0
2024-08-19 15:00:00,3.7522606,3.78188371,3.74238623,3.76213497,199271800,760441346.0
2024-08-20 15:00:00,3.77200934,3.80163245,3.74238623,3.7522606,280076300,1068867912.0
2024-08-21 15:00:00,3.7522606,3.83125556,3.74238623,3.78188371,258140900,993108736.0
2024-08-22 15:00:00,3.78188371,3.82138119,3.77200934,3.80163245,229814700,884061551.0
2024-08-23 15:00:00,3.79175808,3.82138119,3.7522606,3.81150682,244897900,941250568.0
2024-08-26 15:00:00,3.82138119,3.87075304,3.81150682,3.8510043,231978000,902401714.0
2024-08-27 15:00:00,3.84112993,3.84112993,3.72263749,3.74238623,298887200,1138895088.0
2024-08-28 15:00:00,3.7522606,3.78188371,3.71276312,3.77200934,225240600,856240376.0
2024-08-29 15:00:00,3.77200934,3.8510043,3.7522606,3.83125556,323676100,1253930960.0
2024-08-30 15:00:00,3.8510043,3.89050178,3.81150682,3.81150682,469005900,1826402841.0
2024-09-02 15:00:00,3.81150682,3.83125556,3.76213497,3.78188371,289181200,1112335304.0
2024-09-03 15:00:00,3.78188371,3.86087867,3.77200934,3.84112993,300275000,1165044390.0
2024-09-04 15:00:00,3.83125556,3.8510043,3.78188371,3.84112993,207101700,802367186.0
2024-09-05 15:00:00,3.83125556,3.84112993,3.79175808,3.80163245,244818400,945474732.0
2024-09-06 15:00:00,3.81150682,3.83125556,3.77200934,3.77200934,164852000,633682364.0
2024-09-09 15:00:00,3.80163245,3.80163245,3.72263749,3.74238623,242733800,921513241.0
2024-09-10 15:00:00,3.74238623,3.80163245,3.71276312,3.79175808,262901500,999357040.0
2024-09-11 15:00:00,3.79175808,3.80163245,3.69301438,3.71276312,256712200,970057880.0
2024-09-12 15:00:00,3.71276312,3.74238623,3.66339127,3.66339127,233122900,872179282.0
2024-09-13 15:00:00,3.67326564,3.68314001,3.59427068,3.60414505,300577200,1106188440.0
2024-09-18 15:00:00,3.61401942,3.61401942,3.54489883,3.58439631,235166400,851069761.0
2024-09-19 15:00:00,3.61401942,3.70288875,3.61401942,3.69301438,345094900,1280536480.0
2024-09-20 15:00:00,3.70288875,3.74238623,3.67326564,3.73251186,298347200,1121932608.0
2024-09-23 15:00:00,3.74238623,3.77200934,3.70288875,3.7522606,215117800,817108952.0
2024-09-24 15:00:00,3.76213497,3.84112993,3.76213497,3.83125556,434744600,1677912429.0
2024-09-25 15:00:00,3.86087867,3.92012489,3.82138119,3.84112993,469943400,1846158592.0
2024-09-26 15:00:00,3.81150682,3.92012489,3.80163245,3.92012489,569350900,2229399712.0
2024-09-27 15:00:00,3.97937111,4.1472354,3.97937111,4.09786355,904256100,3710814240.0
2024-09-30 15:00:00,4.20648162,4.43359213,4.15710977,4.41384339,1533420100,6684469824.0
2024-10-08 15:00:00,4.85819004,4.85819004,4.4434665,4.66070264,1846245900,8706567168.0
2024-10-09 15:00:00,4.59158205,4.59158205,4.28547658,4.29535095,1230398200,5497229504.0
2024-10-10 15:00:00,4.30522532,4.41384339,4.26572784,4.31509969,761921400,3347255932.0
2024-10-11 15:00:00,4.29535095,4.29535095,4.07811481,4.13736103,664342700,2814123527.0
2024-10-14 15:00:00,4.15710977,4.22623036,4.10773792,4.19660725,606212700,2561747936.0
2024-10-15 15:00:00,4.19660725,4.21635599,4.09786355,4.09786355,554596200,2337656272.0
2024-10-16 15:00:00,4.0484917,4.10773792,4.03861733,4.07811481,457393900,1883056858.0
2024-10-17 15:00:00,4.08798918,4.1472354,4.03861733,4.03861733,468224800,1939959616.0
2024-10-18 15:00:00,4.02874296,4.18673288,3.99911985,4.10773792,852958000,3526672512.0
2024-10-21 15:00:00,4.13736103,4.23610473,4.12748666,4.17685851,952510300,4043394944.0
2024-10-22 15:00:00,4.17685851,4.23610473,4.13736103,4.22623036,722610500,3069148528.0
2024-10-23 15:00:00,4.22623036,4.35459717,4.20648162,4.28547658,948935700,4123084311.0
2024-10-24 15:00:00,4.25585347,4.25585347,4.17685851,4.19660725,487856400,2077510063.0
2024-10-25 15:00:00,4.19660725,4.33484843,4.18673288,4.31509969,710118700,3079956320.0
2024-10-28 15:00:00,4.31509969,4.31509969,4.23610473,4.29535095,665137000,2873374528.0
2024-10-29 15:00:00,4.31509969,4.32497406,4.2459791,4.25585347,569646100,2469539488.0
2024-10-30 15:00:00,4.25585347,4.56195894,4.2459791,4.46321524,1769783900,7935238560.0
2024-10-31 15:00:00,4.55208457,4.69032575,4.38422028,4.62120516,2056370800,9433072064.0
2024-11-01 15:00:00,4.6409539,4.66070264,4.38422028,4.40396902,1434439700,6518722304.0
2024-11-04 15:00:00,4.39409465,4.50271272,4.38422028,4.4434665,716221100,3227439493.0
2024-11-05 15:00:00,4.46321524,4.59158205,4.43359213,4.56195894,1093151100,5016092816.0
2024-11-06 15:00:00,4.57183331,4.58170768,4.47308961,4.51258709,937794800,4294538124.0
2024-11-07 15:00:00,4.48296398,4.60145642,4.46321524,4.60145642,1034463200,4762506048.0
2024-11-08 15:00:00,4.62120516,4.6409539,4.5422102,4.57183331,885147100,4121690496.0
2024-11-11 15:00:00,4.5422102,4.65082827,4.52246146,4.60145642,969351500,4506174045.0
2024-11-12 15:00:00,4.59158205,4.61133079,4.45334087,4.48296398,1008782700,4642437264.0
2024-11-13 15:00:00,4.45334087,4.51258709,4.41384339,4.49283835,671652300,3031089776.0
2024-11-14 15:00:00,4.50271272,4.51258709,4.3447228,4.3447228,696973800,3117522592.0
2024-11-15 15:00:00,4.33484843,4.48296398,4.33484843,4.35459717,783442900,3496224796.0
2024-11-18 15:00:00,4.4434665,4.48296398,4.3447228,4.35459717,838298400,3743984960.0
2024-11-19 15:00:00,4.36447154,4.38422028,4.23610473,4.3447228,747725400,3264369936.0
2024-11-20 15:00:00,4.35459717,4.37434591,4.31509969,4.35459717,450485000,1982266016.0
2024-11-21 15:00:00,4.35459717,4.36447154,4.29535095,4.31509969,440475600,1928667547.0
2024-11-22 15:00:00,4.30522532,4.33484843,4.18673288,4.18673288,579435700,2505846160.0
2024-11-25 15:00:00,4.18673288,4.20648162,4.10773792,4.1472354,547487400,2305259502.0
2024-11-26 15:00:00,4.13736103,4.18673288,4.12748666,4.13736103,423133300,1779804359.0
2024-11-27 15:00:00,4.13736103,4.25585347,4.09786355,4.2459791,578491300,2451286352.0
2024-11-28 15:00:00,4.2459791,4.25585347,4.19660725,4.20648162,346879000,1483548594.0
2024-11-29 15:00:00,4.20648162,4.27560221,4.19660725,4.2459791,430623800,1848231886.0
2024-12-02 15:00:00,4.25585347,4.28547658,4.2459791,4.26572784,432368100,1868881736.0
2024-12-03 15:00:00,4.26572784,4.27560221,4.22623036,4.25585347,400772400,1725471126.0
2024-12-04 15:00:00,4.25585347,4.26572784,4.19660725,4.20648162,454345600,1943478815.0
2024-12-05 15:00:00,4.19660725,4.22623036,4.18673288,4.20648162,338406100,1442591996.0
2024-12-06 15:00:00,4.20648162,4.26572784,4.19660725,4.25585347,484114000,2081071664.0
2024-12-09 15:00:00,4.25585347,4.27560221,4.20648162,4.23610473,432369400,1854229167.0
2024-12-10 15:00:00,4.30522532,4.35459717,4.27560221,4.29535095,772463400,3376572228.0
2024-12-11 15:00:00,4.28547658,4.3447228,4.25585347,4.33484843,589606800,2580899714.0
2024-12-12 15:00:00,4.33484843,4.36447154,4.30522532,4.33484843,513343300,2251100420.0
2024-12-13 15:00:00,4.32497406,4.38422028,4.28547658,4.30522532,703437600,3080737318.0
2024-12-16 15:00:00,4.29535095,4.32497406,4.23610473,4.2459791,428911300,1859675944.0
2024-12-17 15:00:00,4.2459791,4.32497406,4.2459791,4.27560221,468139200,2029812588.0
2024-12-18 15:00:00,4.27560221,4.37434591,4.27560221,4.32497406,529939200,2326882325.0
2024-12-19 15:00:00,4.31509969,4.37434591,4.28547658,4.37434591,500166300,2199917746.0
2024-12-20 15:00:00,4.36447154,4.38422028,4.32497406,4.33484843,421359400,1858049065.0
2024-12-23 15:00:00,4.35459717,4.43359213,4.30522532,4.30522532,644219700,2842617792.0
2024-12-24 15:00:00,4.31509969,4.35459717,4.29535095,4.3447228,466066500,2043297276.0
2024-12-25 15:00:00,4.3447228,4.35459717,4.28547658,4.32497406,318965300,1394719774.0
2024-12-26 15:00:00,4.31509969,4.3447228,4.29535095,4.32497406,309064200,1354055379.0
2024-12-27 15:00:00,4.31509969,4.33484843,4.28547658,4.28547658,440791700,1923509220.0
2024-12-30 15:00:00,4.30522532,4.40396902,4.29535095,4.39409465,804289200,3557282816.0
2024-12-31 15:00:00,4.38422028,4.41384339,4.32497406,4.33484843,725535500,3200519083.0
2025-01-02 15:00:00,4.33484843,4.3447228,4.15710977,4.18673288,754410700,3245182080.0
2025-01-03 15:00:00,4.18673288,4.23610473,4.1472354,4.1472354,492678300,2089548608.0
2025-01-06 15:00:00,4.1472354,4.16698414,4.07811481,4.12748666,425102900,1774925820.0
2025-01-07 15:00:00,4.13736103,4.42371776,4.13736103,4.37434591,1124129500,4934703325.0
2025-01-08 15:00:00,4.32497406,4.32497406,4.18673288,4.26572784,759879400,3276138176.0
2025-01-09 15:00:00,4.23610473,4.29535095,4.23610473,4.25585347,295522000,1274882580.0
2025-01-10 15:00:00,4.25585347,4.25585347,4.1472354,4.1472354,386871800,1644354608.0
2025-01-13 15:00:00,4.12748666,4.13736103,4.08798918,4.10773792,311481000,1296836896.0
2025-01-14 15:00:00,4.10773792,4.26572784,4.10773792,4.26572784,513994400,2187687916.0
2025-01-15 15:00:00,4.23610473,4.2459791,4.18673288,4.20648162,296403400,1264358787.0
2025-01-16 15:00:00,4.23610473,4.28547658,4.21635599,4.25585347,359635300,1547445049.0
2025-01-17 15:00:00,4.2459791,4.30522532,4.22623036,4.28547658,337763000,1464284894.0
2025-01-20 15:00:00,4.32497406,4.37434591,4.32497406,4.33484843,405780200,1785269469.0
2025-01-21 15:00:00,4.39409465,4.46321524,4.35459717,4.4434665,819694900,3670581382.0
2025-01-22 15:00:00,4.43359213,4.46321524,4.39409465,4.43359213,387126100,1734364623.0
2025-01-23 15:00:00,4.4434665,4.46321524,4.37434591,4.39409465,551530700,2464504259.0
2025-01-24 15:00:00,4.39409465,4.47308961,4.39409465,4.42371776,445698100,2004328001.0
2025-01-27 15:00:00,4.4434665,4.45334087,4.40396902,4.40396902,292938900,1313709703.0
2025-02-05 15:00:00,4.43359213,4.45334087,4.37434591,4.45334087,422439700,1893299072.0
2025-02-06 15:00:00,4.43359213,4.50271272,4.41384339,4.48296398,452828200,2046453408.0
2025-02-07 15:00:00,4.47308961,4.52246146,4.4434665,4.48296398,473419400,2152983480.0
2025-02-10 15:00:00,4.48296398,4.49283835,4.40396902,4.45334087,486917200,2193044211.0
2025-02-11 15:00:00,4.45334087,4.46321524,4.42371776,4.4434665,291445200,1312181251.0
2025-02-12 15:00:00,4.45334087,4.49283835,4.39409465,4.49283835,448190600,2015029612.0
2025-02-13 15:00:00,4.48296398,4.49283835,4.40396902,4.45334087,450184900,2030877076.0
2025-02-14 15:00:00,4.43359213,4.53233583,4.42371776,4.52246146,598801000,2730766694.0
2025-02-17 15:00:00,4.53233583,4.58170768,4.51258709,4.53233583,529688800,2438786204.0
2025-02-18 15:00:00,4.52246146,4.62120516,4.45334087,4.47308961,584459200,2686714272.0
2025-02-19 15:00:00,4.48296398,4.52246146,4.40396902,4.4434665,570162300,2568452065.0
2025-02-20 15:00:00,4.43359213,4.48296398,4.39409465,4.4434665,460581600,2074977608.0
2025-02-21 15:00:00,4.43359213,4.50271272,4.41384339,4.48296398,534100900,2418042986.0
2025-02-24 15:00:00,4.50271272,4.53233583,4.46321524,4.51258709,460239100,2092668944.0
2025-02-25 15:00:00,4.49283835,4.51258709,4.42371776,4.49283835,498279400,2255981424.0
2025-02-26 15:00:00,4.49283835,4.51258709,4.40396902,4.42371776,572465900,2570155512.0
2025-02-27 15:00:00,4.42371776,4.43359213,4.29535095,4.32497406,643121100,2828383392.0
2025-02-28 15:00:00,4.31509969,4.31509969,4.22623036,4.25585347,490041500,2121190512.0
2025-03-03 15:00:00,4.26572784,4.33484843,4.2459791,4.28547658,413658400,1796534913.0
2025-03-04 15:00:00,4.28547658,4.3447228,4.26572784,4.31509969,365857000,1600841655.0
2025-03-05 15:00:00,4.30522532,4.3447228,4.27560221,4.32497406,306864900,1340767570.0
2025-03-06 15:00:00,4.3447228,4.41384339,4.32497406,4.39409465,447403100,1981792016.0
2025-03-07 15:00:00,4.38422028,4.39409465,4.35459717,4.36447154,290450100,1286481197.0
2025-03-10 15:00:00,4.36447154,4.39409465,4.32497406,4.3447228,291128600,1283461600.0
2025-03-11 15:00:00,4.31509969,4.3447228,4.30522532,4.3447228,272284100,1193149719.0
2025-03-12 15:00:00,4.3447228,4.36447154,4.30522532,4.30522532,296421600,1296604134.0
2025-03-13 15:00:00,4.30522532,4.31509969,4.2459791,4.25585347,339766400,1470688213.0
2025-03-14 15:00:00,4.26572784,4.3447228,4.26572784,4.3447228,386840700,1689560048.0
2025-03-17 15:00:00,4.36447154,4.36447154,4.31509969,4.32497406,290204500,1272707457.0
2025-03-18 15:00:00,4.33484843,4.36447154,4.32497406,4.3447228,338711700,1490329248.0
2025-03-19 15:00:00,4.3447228,4.3447228,4.28547658,4.29535095,330331900,1441384808.0
2025-03-20 15:00:00,4.31509969,4.32497406,4.25585347,4.25585347,341959200,1483893504.0
2025-03-21 15:00:00,4.25585347,4.27560221,4.17685851,4.19660725,471785500,2017921920.0
2025-03-24 15:00:00,4.19660725,4.23610473,4.18673288,4.21635599,352417500,1502879358.0
2025-03-25 15:00:00,4.21635599,4.21635599,4.16698414,4.16698414,312696800,1324561411.0
2025-03-26 15:00:00,4.17685851,4.19660725,4.15710977,4.16698414,235739600,996594690.0
2025-03-27 15:00:00,4.15710977,4.18673288,4.13736103,4.15710977,291632100,1228497667.0
2025-03-28 15:00:00,4.15710977,4.16698414,4.12748666,4.15710977,251327900,1055213700.0
2025-03-31 15:00:00,4.1472354,4.15710977,4.08798918,4.09786355,344048000,1434752768.0
2025-04-01 15:00:00,4.10773792,4.15710977,4.10773792,4.1472354,284925400,1193922944.0
2025-04-02 15:00:00,4.1472354,4.16698414,4.12748666,4.15710977,218232800,917505791.0
2025-04-03 15:00:00,4.12748666,4.1472354,4.07811481,4.10773792,321169900,1336103552.0
2025-04-07 15:00:00,3.88062741,3.88062741,3.69301438,3.69301438,806022900,3058154240.0
2025-04-08 15:00:00,3.68314001,3.73251186,3.6535169,3.69301438,714626500,2666295552.0
2025-04-09 15:00:00,3.6535169,3.70288875,3.59427068,3.68314001,701812200,2599428864.0
2025-04-10 15:00:00,3.78188371,3.80163245,3.74238623,3.74238623,596441300,2277439488.0
2025-04-11 15:00:00,3.71276312,3.74238623,3.68314001,3.71276312,546304000,2056021760.0
2025-04-14 15:00:00,3.81150682,3.84112993,3.7522606,3.7522606,688863000,2645141760.0
2025-04-15 15:00:00,3.74238623,3.7522606,3.68314001,3.73251186,431648700,1622881152.0
2025-04-16 15:00:00,3.76213497,3.77200934,3.71276312,3.76213497,433329300,1642865920.0
2025-04-17 15:00:00,3.74238623,3.78188371,3.74238623,3.76213497,328424900,1251943428.0
2025-04-18 15:00:00,3.7522606,3.79175808,3.7522606,3.77200934,270029700,1031151679.0
2025-04-21 15:00:00,3.78188371,3.79175808,3.76213497,3.78188371,257360700,984210297.0
2025-04-22 15:00:00,3.83125556,3.84112993,3.78188371,3.79175808,475998500,1838044544.0
2025-04-23 15:00:00,3.81150682,3.82138119,3.77200934,3.78188371,387655400,1488357880.0
2025-04-24 15:00:00,3.78188371,3.79175808,3.7522606,3.7522606,277766000,1060297156.0
2025-04-25 15:00:00,3.76213497,3.82138119,3.76213497,3.81150682,423653200,1629144830.0
2025-04-28 15:00:00,3.81150682,3.81150682,3.77200934,3.79175808,225768400,866526788.0
2025-04-29 15:00:00,3.78188371,3.80163245,3.76213497,3.77200934,256389800,982108540.0
2025-04-30 15:00:00,3.78188371,3.80163245,3.77200934,3.79175808,238140500,913708416.0
2025-05-06 15:00:00,3.80163245,3.84112993,3.80163245,3.83125556,380257500,1472994561.0
2025-05-07 15:00:00,3.87075304,3.89050178,3.81150682,3.82138119,366134000,1422404604.0
2025-05-08 15:00:00,3.82138119,3.84112993,3.81150682,3.83125556,311250400,1207653504.0
2025-05-09 15:00:00,3.83125556,3.83125556,3.80163245,3.81150682,286373100,1106345726.0
2025-05-12 15:00:00,3.84112993,3.89050178,3.83125556,3.88062741,451929100,1769365763.0
2025-05-13 15:00:00,3.92999926,3.92999926,3.86087867,3.87075304,362408700,1427449856.0
2025-05-14 15:00:00,3.87075304,3.91025052,3.84112993,3.90037615,364221700,1430802429.0
2025-05-15 15:00:00,3.90037615,3.90037615,3.84112993,3.84112993,345779400,1352923387.0
2025-05-16 15:00:00,3.83125556,3.8510043,3.82138119,3.84112993,250045500,971963006.0
2025-05-19 15:00:00,3.83125556,3.84112993,3.81150682,3.83125556,263298100,1019925436.0
2025-05-20 15:00:00,3.83125556,3.86087867,3.82138119,3.8510043,274115500,1066893688.0
2025-05-21 15:00:00,3.86087867,3.86087867,3.83125556,3.83125556,202946300,789620860.0
2025-05-22 15:00:00,3.83125556,3.8510043,3.81150682,3.82138119,242357800,939959162.0
2025-05-23 15:00:00,3.82138119,3.83125556,3.77200934,3.77200934,311804400,1200800127.0
2025-05-26 15:00:00,3.77200934,3.81150682,3.77200934,3.78188371,232684100,892989249.0
2025-05-27 15:00:00,3.78188371,3.79175808,3.76213497,3.78188371,223609000,855960633.0
2025-05-28 15:00:00,3.79175808,3.83125556,3.77200934,3.77200934,318944500,1225718008.0
2025-05-29 15:00:00,3.78188371,3.81150682,3.77200934,3.80163245,271163700,1042054782.0
2025-05-30 15:00:00,3.79175808,3.79175808,3.7522606,3.7522606,348094800,1326688003.0
2025-06-03 15:00:00,3.7522606,3.77200934,3.74238623,3.7522606,248633400,945702780.0
2025-06-04 15:00:00,3.76213497,3.87075304,3.7522606,3.86087867,651505000,2522721280.0
2025-06-05 15:00:00,3.8510043,3.91025052,3.8510043,3.89050178,547210100,2157840638.0
2025-06-06 15:00:00,3.90037615,3.91025052,3.86087867,3.89050178,290214000,1141635205.0
2025-06-09 15:00:00,3.90037615,3.92999926,3.89050178,3.91025052,302637100,1197610628.0
2025-06-10 15:00:00,3.91025052,3.92012489,3.83125556,3.8510043,313235600,1226976640.0
2025-06-11 15:00:00,3.86087867,3.90037615,3.86087867,3.88062741,248575100,978880902.0
2025-06-12 15:00:00,3.88062741,3.90037615,3.86087867,3.88062741,238111100,935964159.0
2025-06-13 15:00:00,3.87075304,3.88062741,3.82138119,3.84112993,294049700,1144260475.0
2025-06-16 15:00:00,3.83125556,3.8510043,3.82138119,3.84112993,228400100,887750784.0
2025-06-17 15:00:00,3.8510043,3.89050178,3.83125556,3.87075304,313793100,1229343616.0
2025-06-18 15:00:00,3.88062741,3.91025052,3.87075304,3.90037615,323590200,1276955322.0
2025-06-19 15:00:00,3.89050178,3.90037615,3.8510043,3.88062741,301093900,1181508097.0
2025-06-20 15:00:00,3.87075304,3.91025052,3.87075304,3.88062741,263629600,1038764608.0
2025-06-23 15:00:00,3.87075304,3.92012489,3.8510043,3.91025052,280594200,1107815044.0
2025-06-24 15:00:00,3.91025052,3.92999926,3.90037615,3.92999926,309423000,1228078335.0
2025-06-25 15:00:00,3.94,3.96,3.92,3.96,349349200,1376915584.0
2025-06-26 15:00:00,3.95,4.02,3.95,3.95,410437200,1633544828.0
2025-06-27 15:00:00,3.95,4.0,3.95,3.97,312778900,1242877188.0
2025-06-30 15:00:00,3.98,4.02,3.98,3.99,269095100,1075846528.0
2025-07-01 15:00:00,4.0,4.01,3.97,3.99,219945600,876210048.0
2025-07-02 15:00:00,3.99,3.99,3.97,3.98,200855700,798963334.0
2025-07-03 15:00:00,3.99,4.03,3.98,4.02,345344400,1382686340.0
2025-07-04 15:00:00,4.02,4.03,3.99,4.0,293295300,1175987842.0
2025-07-07 15:00:00,3.99,4.0,3.95,3.96,271903100,1077579396.0
2025-07-08 15:00:00,3.96,4.0,3.95,4.0,249212900,991418116.0
2025-07-09 15:00:00,3.99,4.02,3.97,3.98,317459000,1268919045.0
2025-07-10 15:00:00,3.98,4.06,3.98,4.03,535539900,2154838784.0
2025-07-11 15:00:00,4.03,4.08,4.0,4.06,431436600,1746749432.0
2025-07-14 15:00:00,4.05,4.07,4.04,4.05,353838500,1434451718.0
2025-07-15 15:00:00,4.04,4.04,3.96,3.97,522658500,2084419584.0
2025-07-16 15:00:00,3.97,3.98,3.94,3.95,306183800,1210681336.0
2025-07-17 15:00:00,3.95,4.04,3.95,4.04,462111600,1847396352.0
2025-07-18 15:00:00,4.04,4.05,3.97,3.99,351736000,1405856640.0
2025-07-21 15:00:00,3.99,4.1,3.99,4.07,540425800,2184507392.0
2025-07-22 15:00:00,4.06,4.11,4.04,4.11,457196200,1865188480.0
2025-07-23 15:00:00,4.11,4.14,4.09,4.1,428216400,1760703736.0
2025-07-24 15:00:00,4.1,4.13,4.1,4.13,335403000,1381532152.0
2025-07-25 15:00:00,4.13,4.13,4.09,4.1,277098800,1137738628.0
2025-07-28 15:00:00,4.11,4.11,4.08,4.1,253067000,1036910018.0
2025-07-29 15:00:00,4.09,4.12,4.06,4.11,342520800,1398930944.0
2025-07-30 15:00:00,4.1,4.12,4.06,4.08,317874900,1301703930.0
2025-07-31 15:00:00,4.08,4.09,4.02,4.04,434004800,1759884668.0
2025-08-01 15:00:00,4.03,4.08,4.02,4.03,335715400,1359117312.0
2025-08-04 15:00:00,4.03,4.04,3.99,4.02,310228200,1244349304.0
2025-08-05 15:00:00,4.02,4.08,4.01,4.04,343597500,1392718840.0
2025-08-06 15:00:00,4.06,4.06,4.03,4.06,243886000,986871802.0
2025-08-07 15:00:00,4.06,4.07,4.02,4.03,290468600,1173713926.0
2025-08-08 15:00:00,4.03,4.04,4.0,4.0,314182200,1262676096.0
2025-08-11 15:00:00,4.01,4.03,3.99,4.01,415197200,1663497082.0
2025-08-12 15:00:00,4.01,4.02,3.98,3.99,382196200,1525714939.0
2025-08-13 15:00:00,3.99,4.0,3.98,3.98,387002200,1543817977.0
2025-08-14 15:00:00,3.98,3.99,3.9,3.9,858002400,3381880832.0
2025-08-15 15:00:00,3.89,3.96,3.89,3.96,565161300,2218979840.0
2025-08-18 15:00:00,3.96,3.99,3.94,3.95,635709900,2520368640.0
2025-08-19 15:00:00,3.95,3.96,3.92,3.93,459904800,1811213440.0
2025-08-20 15:00:00,3.92,4.01,3.9,4.01,722161000,2860962048.0
2025-08-21 15:00:00,4.01,4.08,4.0,4.04,806658900,3257906944.0
2025-08-22 15:00:00,4.04,4.2,4.03,4.18,1298175500,5345248768.0
2025-08-25 15:00:00,4.21,4.23,4.11,4.16,986526500,4095228411.0
2025-08-26 15:00:00,4.15,4.21,4.13,4.18,876513100,3654376448.0
2025-08-27 15:00:00,4.16,4.26,4.12,4.13,1088052600,4567481856.0
2025-08-28 15:00:00,4.15,4.21,4.1,4.21,941753200,3920003328.0
2025-08-29 15:00:00,4.2,4.26,4.18,4.23,945984700,3992950784.0
2025-09-01 15:00:00,4.24,4.25,4.16,4.2,721297500,3021058044.0
2025-09-02 15:00:00,4.19,4.19,4.08,4.11,770818800,3183217152.0
2025-09-03 15:00:00,4.12,4.12,4.02,4.04,574584100,2334786304.0
2025-09-04 15:00:00,4.05,4.15,4.01,4.05,910549300,3706548736.0
2025-09-05 15:00:00,4.07,4.11,4.03,4.11,626611600,2551594496.0
2025-09-08 15:00:00,4.11,4.17,4.07,4.13,571424800,2351143684.0
2025-09-09 15:00:00,4.12,4.12,4.06,4.1,461217200,1887151096.0
2025-09-10 15:00:00,4.1,4.1,4.06,4.08,364481700,1487420795.0
2025-09-11 15:00:00,4.08,4.16,4.06,4.16,705155200,2908382720.0
2025-09-12 15:00:00,4.19,4.2,4.15,4.17,595365200,2483992570.0
2025-09-15 15:00:00,4.17,4.24,4.15,4.16,578783700,2424286720.0
2025-09-16 15:00:00,4.17,4.18,4.1,4.13,509873100,2103302535.0
2025-09-17 15:00:00,4.13,4.18,4.1,4.16,527544100,2189133312.0
2025-09-18 15:00:00,4.16,4.22,4.1,4.14,842730600,3514369280.0
2025-09-19 15:00:00,4.12,4.18,4.12,4.13,553534200,2299804672.0
2025-09-22 15:00:00,4.13,4.18,4.08,4.14,503754600,2079566720.0
2025-09-23 15:00:00,4.15,4.17,4.05,4.16,712982500,2932731392.0
2025-09-24 15:00:00,4.14,4.22,4.11,4.21,948599300,3974622720.0
2025-09-25 15:00:00,4.2,4.21,4.15,4.17,654962500,2735280130.0
2025-09-26 15:00:00,4.16,4.17,4.1,4.1,709105800,2923583232.0
2025-09-29 15:00:00,4.1,4.13,4.04,4.12,731318800,2984613120.0
2025-09-30 15:00:00,4.11,4.17,4.11,4.16,694158000,2880953602.0
2025-10-09 15:00:00,4.17,4.34,4.17,4.28,1195406100,5103439362.0
2025-10-10 15:00:00,4.26,4.26,4.16,4.17,870448900,3654399488.0
2025-10-13 15:00:00,4.08,4.12,4.04,4.11,1063484300,4329024512.0
2025-10-14 15:00:00,4.12,4.15,4.05,4.06,842904500,3454369024.0
2025-10-15 15:00:00,4.07,4.12,4.05,4.1,568230300,2321083136.0
2025-10-16 15:00:00,4.1,4.11,4.06,4.08,403734300,1648298493.0
2025-10-17 15:00:00,4.07,4.08,4.0,4.0,653810600,2638604288.0
2025-10-20 15:00:00,4.03,4.04,3.99,4.0,415332900,1665718400.0
2025-10-21 15:00:00,4.01,4.04,4.01,4.02,349575300,1407592834.0
2025-10-22 15:00:00,4.02,4.04,4.01,4.02,241481100,972181752.0
2025-10-23 15:00:00,4.02,4.05,4.0,4.05,339828200,1368731141.0
2025-10-24 15:00:00,4.05,4.07,4.03,4.05,271225800,1098279942.0
2025-10-27 15:00:00,4.07,4.08,4.05,4.07,388768600,1580741500.0
2025-10-28 15:00:00,4.06,4.07,4.04,4.06,340972300,1383148167.0
2025-10-29 15:00:00,4.05,4.08,4.04,4.07,351862900,1428652664.0
2025-10-30 15:00:00,4.07,4.14,4.06,4.09,631440900,2588031747.0
2025-10-31 15:00:00,4.1,4.12,4.05,4.06,540592800,2205281272.0
2025-11-03 15:00:00,4.06,4.07,4.03,4.06,377856800,1528023289.0
2025-11-04 15:00:00,4.05,4.06,4.0,4.0,498363600,2003625476.0
2025-11-05 15:00:00,3.99,4.02,3.96,4.0,412479000,1645610496.0
2025-11-06 15:00:00,4.0,4.02,3.99,4.0,314566900,1259635581.0
2025-11-07 15:00:00,4.0,4.02,3.98,4.01,304286700,1218198534.0
2025-11-10 15:00:00,4.01,4.07,3.99,4.06,571549700,2306375680.0
2025-11-11 15:00:00,4.07,4.07,4.03,4.04,350811700,1419617912.0
2025-11-12 15:00:00,4.04,4.06,4.01,4.04,489117100,1972766460.0
2025-11-13 15:00:00,4.03,4.05,4.02,4.04,384001000,1548913668.0
2025-11-14 15:00:00,4.02,4.03,3.99,4.0,393704900,1579251584.0
2025-11-17 15:00:00,3.99,4.0,3.96,3.96,411877700,1637454716.0
2025-11-18 15:00:00,3.96,3.97,3.92,3.93,418763200,1649319680.0
2025-11-19 15:00:00,3.92,3.94,3.88,3.92,443266100,1731734656.0
2025-11-20 15:00:00,3.92,3.94,3.9,3.9,354267500,1388610046.0
2025-11-21 15:00:00,3.88,3.89,3.82,3.83,525728700,2027238656.0
2025-11-24 15:00:00,3.84,3.85,3.79,3.82,475287300,1815626626.0
2025-11-25 15:00:00,3.83,3.87,3.82,3.85,357615800,1378973184.0
