time,open,high,low,close,volume,amount
2025-08-04 14:45:00,1394.36516616,1394.46349176,1394.07018936,1394.4536592,100900,143038720.0
2025-08-04 15:00:00,1394.46349176,1395.240264,1394.33566848,1395.240264,115200,163427074.0
2025-08-05 09:45:00,1397.206776,1399.8615672,1393.48023576,1393.74571488,363500,516066752.0
2025-08-05 10:00:00,1393.74571488,1396.85280384,1393.5687288,1395.61390128,162700,230768066.0
2025-08-05 10:15:00,1395.39758496,1396.20385488,1393.6670544,1395.84988272,134900,191347192.0
2025-08-05 10:30:00,1395.74172456,1397.68857144,1395.240264,1396.25301768,152300,216328712.0
2025-08-05 10:45:00,1397.01995736,1397.51158536,1396.23335256,1396.45950144,93000,132101630.0
2025-08-05 11:00:00,1396.40050608,1398.8783112,1396.22352,1398.190032,110800,157445636.0
2025-08-05 11:15:00,1398.17036688,1400.68750224,1397.206776,1400.53018128,132400,188315520.0
2025-08-05 11:30:00,1400.648172,1401.69042336,1400.16637656,1400.4515208,168800,240583929.0
2025-08-05 13:15:00,1400.47118592,1403.4012888,1400.47118592,1403.33246088,168100,239740291.0
2025-08-05 13:30:00,1403.33246088,1404.089568,1400.16637656,1402.77200496,138700,197818488.0
2025-08-05 13:45:00,1402.2705444,1403.06698176,1401.16929768,1402.59501888,94000,134055940.0
2025-08-05 14:00:00,1402.65401424,1403.04731664,1401.631428,1401.98540016,81300,115958020.0
2025-08-05 14:15:00,1401.96573504,1403.86341912,1401.96573504,1403.70609816,96700,137880832.0
2025-08-05 14:30:00,1403.70609816,1405.98725208,1403.70609816,1405.98725208,205300,293426176.0
2025-08-05 14:45:00,1405.98725208,1405.98725208,1403.68643304,1403.68643304,166100,237220608.0
2025-08-05 15:00:00,1403.59794,1403.83392144,1402.123056,1403.83392144,265600,378873600.0
2025-08-06 09:45:00,1405.072824,1405.072824,1399.87139976,1400.09754864,340500,485687328.0
2025-08-06 10:00:00,1400.156544,1401.50360472,1399.67474856,1400.16637656,204200,290809630.0
2025-08-06 10:15:00,1399.98939048,1400.21553936,1395.54507336,1396.0268688,337800,479940417.0
2025-08-06 10:30:00,1396.0760316,1396.25301768,1395.5352408,1395.85971528,180600,256393213.0
2025-08-06 10:45:00,1395.8793804,1398.13103664,1395.84988272,1397.73773424,103400,146857854.0
2025-08-06 11:00:00,1397.73773424,1398.2883576,1396.22352,1398.17036688,122300,173830017.0
2025-08-06 11:15:00,1398.26869248,1400.72683248,1398.26869248,1399.05529728,89600,127534847.0
2025-08-06 11:30:00,1399.05529728,1402.11322344,1399.05529728,1400.156544,115500,164523650.0
2025-08-06 13:15:00,1400.156544,1401.05130696,1399.173288,1399.5665904,81300,115679750.0
2025-08-06 13:30:00,1399.53709272,1399.77307416,1398.0425436,1398.05237616,94600,134638078.0
2025-08-06 13:45:00,1398.06220872,1399.2224508,1396.94129688,1398.80948328,90100,128088825.0
2025-08-06 14:00:00,1398.80948328,1401.1398,1398.21952968,1398.9766368,105200,149773065.0
2025-08-06 14:15:00,1398.9766368,1398.98646936,1398.24902736,1398.81931584,120700,171675640.0
2025-08-06 14:30:00,1398.8291484,1400.12704632,1398.70132512,1398.8291484,100200,142592517.0
2025-08-06 14:45:00,1398.8291484,1401.3364512,1398.7799856,1399.664916,120700,171915777.0
2025-08-06 15:00:00,1399.74357648,1401.0414744,1399.64525088,1400.03855328,163200,232394233.0
2025-08-07 09:45:00,1400.03855328,1402.3197072,1396.28251536,1402.123056,592500,843732608.0
2025-08-07 10:00:00,1402.123056,1403.08664688,1399.7632416,1400.33353008,235900,336166264.0
2025-08-07 10:15:00,1400.33353008,1403.75526096,1400.156544,1401.85757688,221000,315165578.0
2025-08-07 10:30:00,1401.85757688,1403.52911208,1401.1398,1401.15946512,198900,283646719.0
2025-08-07 10:45:00,1401.1398,1401.1398,1398.83898096,1398.84881352,172700,245867127.0
2025-08-07 11:00:00,1398.95697168,1401.16929768,1398.06220872,1400.54001384,129400,184181772.0
2025-08-07 11:15:00,1400.63833944,1401.76908384,1399.173288,1400.5498464,108100,153970432.0
2025-08-07 11:30:00,1400.5498464,1401.66092568,1399.57642296,1400.98247904,70300,100139516.0
2025-08-07 13:15:00,1401.1398,1402.32953976,1400.156544,1401.55276752,125000,178124798.0
2025-08-07 13:30:00,1401.54293496,1403.5487772,1401.1398,1402.62451656,149200,212765700.0
2025-08-07 13:45:00,1402.65401424,1403.09647944,1401.1398,1402.01489784,116400,165998337.0
2025-08-07 14:00:00,1402.01489784,1402.09355832,1401.0414744,1401.83791176,81500,116144119.0
2025-08-07 14:15:00,1401.8280792,1402.19188392,1399.2224508,1399.29127872,119900,170880265.0
2025-08-07 14:30:00,1399.29127872,1399.57642296,1398.19986456,1398.70132512,145700,207312893.0
2025-08-07 14:45:00,1398.70132512,1399.65508344,1398.68166,1398.76032048,123100,175128068.0
2025-08-07 15:00:00,1398.77015304,1400.0582184,1398.36701808,1400.0582184,179700,255747328.0
2025-08-08 09:45:00,1399.2224508,1402.4671956,1397.0101248,1397.206776,289800,412587520.0
2025-08-08 10:00:00,1397.36409696,1397.95405056,1395.21076632,1395.23043144,260300,369622521.0
2025-08-08 10:15:00,1395.21076632,1398.7799856,1394.26684056,1396.48899912,159800,226745355.0
2025-08-08 10:30:00,1397.11828296,1398.5341716,1396.43983632,1398.35718552,104600,148715892.0
2025-08-08 10:45:00,1398.35718552,1400.648172,1398.08187384,1399.2716136,104300,148428814.0
2025-08-08 11:00:00,1399.44859968,1400.46135336,1398.52433904,1399.3207764,53500,76096118.0
2025-08-08 11:15:00,1399.3207764,1399.5174276,1396.8134736,1396.8134736,78400,111536768.0
2025-08-08 11:30:00,1396.8134736,1399.11429264,1396.62665496,1397.61974352,64500,91668476.0
2025-08-08 13:15:00,1397.39359464,1399.0749624,1397.39359464,1398.39651576,51300,72951040.0
2025-08-08 13:30:00,1398.39651576,1399.5665904,1396.33167816,1397.0101248,135400,192513927.0
2025-08-08 13:45:00,1397.206776,1398.13103664,1396.78397592,1397.21660856,50000,71060863.0
2025-08-08 14:00:00,1397.206776,1398.18019944,1396.33167816,1396.34151072,77300,109741054.0
2025-08-08 14:15:00,1396.38084096,1397.9933808,1396.38084096,1397.1084504,46000,65361796.0
2025-08-08 14:30:00,1397.1084504,1397.21660856,1396.22352,1396.41033864,130400,185203198.0
2025-08-08 14:45:00,1396.85280384,1397.0101248,1396.23335256,1396.6659852,86100,122299644.0
2025-08-08 15:00:00,1396.6659852,1397.206776,1396.3710084,1397.17727832,173800,246945034.0
2025-08-11 09:45:00,1399.664916,1408.01275944,1399.173288,1407.25565232,650000,928121336.0
2025-08-11 10:00:00,1407.1376616,1413.69597912,1405.072824,1412.94870456,533000,763947011.0
2025-08-11 10:15:00,1413.3813372,1414.57107696,1411.05102048,1411.12968096,351400,505110533.0
2025-08-11 10:30:00,1411.1198484,1416.7735704,1411.00185768,1415.7903144,373900,537921792.0
2025-08-11 10:45:00,1415.75098416,1420.9032456,1414.93488168,1420.32312456,377200,544141056.0
2025-08-11 11:00:00,1420.32312456,1420.32312456,1416.9210588,1418.34678,162100,233816320.0
2025-08-11 11:15:00,1418.2484544,1420.80492,1418.18945904,1419.75283608,207200,299277568.0
2025-08-11 11:30:00,1419.75283608,1422.0831528,1419.68400816,1421.99465976,231000,333800960.0
2025-08-11 13:15:00,1421.9848272,1427.56972128,1421.9848272,1427.23541424,440000,637440000.0
2025-08-11 13:30:00,1427.2452468,1427.2452468,1420.80492,1420.81475256,232600,336519680.0
2025-08-11 13:45:00,1420.80492,1423.754688,1418.42544048,1423.72519032,178800,258381312.0
2025-08-11 14:00:00,1423.754688,1425.3770604,1422.87959016,1425.20990688,133600,193511424.0
2025-08-11 14:15:00,1425.229572,1426.704456,1420.80492,1421.13922704,258200,374084096.0
2025-08-11 14:30:00,1421.13922704,1421.5915248,1418.53359864,1421.38504104,167500,241988096.0
2025-08-11 14:45:00,1421.38504104,1422.45679008,1419.29070576,1419.46769184,166900,241153536.0
2025-08-11 15:00:00,1419.46769184,1421.85700392,1419.44802672,1420.80492,252500,364819456.0
2025-08-12 09:45:00,1424.737944,1430.41133112,1421.75867832,1429.19209368,443800,643631558.0
2025-08-12 10:00:00,1429.162596,1434.570504,1429.162596,1433.90188992,432700,630285504.0
2025-08-12 10:15:00,1433.89205736,1434.570504,1430.63748,1433.56758288,235100,342589178.0
2025-08-12 10:30:00,1434.570504,1440.47004,1434.570504,1435.55376,392800,574324608.0
2025-08-12 10:45:00,1435.55376,1440.3225516,1432.7514804,1433.57741544,231800,338602238.0
2025-08-12 11:00:00,1433.56758288,1433.587248,1427.2944096,1429.0151076,171100,248933122.0
2025-08-12 11:15:00,1428.69063312,1433.18411304,1427.7860376,1432.64332224,148900,216625924.0
2025-08-12 11:30:00,1432.64332224,1434.05921088,1428.51364704,1431.620736,144500,210382842.0
2025-08-12 13:15:00,1431.23726616,1434.05921088,1426.12433496,1426.57663272,188700,274201345.0
2025-08-12 13:30:00,1426.3111536,1427.03876304,1425.0820836,1425.10174872,229000,332186369.0
2025-08-12 13:45:00,1425.10174872,1426.25215824,1421.9356644,1423.29255768,233000,337392128.0
2025-08-12 14:00:00,1423.51870656,1423.51870656,1419.330036,1419.99865008,217600,314325248.0
2025-08-12 14:15:00,1420.24446408,1423.508874,1415.40684456,1415.40684456,257700,371744768.0
2025-08-12 14:30:00,1415.2003608,1419.821664,1414.905384,1419.81183144,201700,290562048.0
2025-08-12 14:45:00,1419.80199888,1420.35262224,1414.9545468,1415.2986864,253500,365478912.0
2025-08-12 15:00:00,1415.33801664,1416.40976568,1411.96544856,1412.97820224,419800,603786752.0
2025-08-13 09:45:00,1401.1398,1409.67446208,1401.1398,1404.99416352,808100,1154174334.0
2025-08-13 10:00:00,1404.94500072,1406.03641488,1401.1889628,1401.40527912,478900,683133307.0
2025-08-13 10:15:00,1401.39544656,1401.39544656,1397.22644112,1397.8458924,630700,897506303.0
2025-08-13 10:30:00,1397.8458924,1400.156544,1397.38376208,1397.70823656,276300,392767246.0
2025-08-13 10:45:00,1397.698404,1398.60299952,1397.206776,1398.190032,292700,416098810.0
2025-08-13 11:00:00,1398.190032,1400.65800456,1397.7475668,1397.81639472,211200,300465657.0
2025-08-13 11:15:00,1397.80656216,1403.0079864,1397.23627368,1402.99815384,265100,377182475.0
2025-08-13 11:30:00,1403.02765152,1406.05608,1398.59316696,1399.92056256,328300,468130040.0
2025-08-13 13:15:00,1399.92056256,1401.16929768,1397.3542644,1397.60991096,445800,634180100.0
2025-08-13 13:30:00,1397.58041328,1398.83898096,1397.58041328,1398.13103664,304600,433235960.0
2025-08-13 13:45:00,1398.12120408,1400.2548696,1397.92455288,1399.92056256,227300,323415552.0
2025-08-13 14:00:00,1400.12704632,1400.22537192,1398.19986456,1398.24902736,226000,321664012.0
2025-08-13 14:15:00,1398.75048792,1400.13687888,1397.9933808,1398.01304592,293600,417460220.0
2025-08-13 14:30:00,1398.01304592,1398.15070176,1396.22352,1396.58732472,710800,1010110464.0
2025-08-13 14:45:00,1396.4201712,1396.74464568,1396.22352,1396.4201712,431500,612881408.0
2025-08-13 15:00:00,1396.34151072,1397.206776,1396.23335256,1396.2726828,621900,883054592.0
2025-08-14 09:45:00,1397.14778064,1411.955616,1397.14778064,1408.96651776,1073900,1535790593.0
2025-08-14 10:00:00,1408.97635032,1414.09911408,1407.039336,1413.8729652,631400,906468355.0
2025-08-14 10:15:00,1413.8729652,1422.771432,1413.4305,1416.98005416,800900,1154678780.0
2025-08-14 10:30:00,1417.07837976,1419.60534768,1409.85144816,1409.989104,348100,500584952.0
2025-08-14 10:45:00,1409.7924528,1414.413756,1406.62636848,1407.05900112,248700,356551688.0
2025-08-14 11:00:00,1407.07866624,1409.74329,1406.05608,1409.3008248,146900,210226176.0
2025-08-14 11:15:00,1409.43848064,1412.7422208,1408.52405256,1411.955616,137600,197531642.0
2025-08-14 11:30:00,1412.447244,1412.92903944,1406.05608,1406.09541024,118700,169992710.0
2025-08-14 13:15:00,1406.09541024,1406.93117784,1401.71008848,1403.4996144,263300,375996928.0
2025-08-14 13:30:00,1403.50944696,1403.58810744,1401.1398,1403.106312,188100,268143104.0
2025-08-14 13:45:00,1403.106312,1405.6627776,1402.30004208,1405.00399608,139000,198492160.0
2025-08-14 14:00:00,1405.072824,1405.65294504,1403.2538004,1404.54186576,90100,128687104.0
2025-08-14 14:15:00,1404.62052624,1407.02950344,1404.11906568,1404.14856336,115000,164413440.0
2025-08-14 14:30:00,1404.11906568,1405.65294504,1404.089568,1405.65294504,86000,122863616.0
2025-08-14 14:45:00,1405.6627776,1406.57720568,1404.14856336,1404.2862192,114400,163480064.0
2025-08-14 15:00:00,1404.36487968,1404.36487968,1402.44753048,1403.09647944,310800,443634176.0
2025-08-15 09:45:00,1402.13288856,1402.5163584,1398.0917064,1400.156544,490600,698297912.0
2025-08-15 10:00:00,1399.75340904,1402.614684,1398.45551112,1398.7799856,299900,426941637.0
2025-08-15 10:15:00,1398.77015304,1400.63833944,1398.7308228,1399.3207764,174900,248891523.0
2025-08-15 10:30:00,1399.65508344,1400.14671144,1396.72498056,1396.72498056,472300,671497856.0
2025-08-15 10:45:00,1396.72498056,1399.173288,1396.5184968,1398.190032,182000,258674181.0
2025-08-15 11:00:00,1398.190032,1398.5833344,1397.2559388,1397.41325976,130200,185072121.0
2025-08-15 11:15:00,1397.4034272,1399.69441368,1397.21660856,1397.97371568,122700,174514426.0
2025-08-15 11:30:00,1398.61283208,1401.6805908,1397.58041328,1401.631428,156000,222173448.0
2025-08-15 13:15:00,1401.56260008,1404.06007032,1399.49776248,1399.60592064,253800,361745408.0
2025-08-15 13:30:00,1399.60592064,1404.09940056,1399.60592064,1402.00506528,260600,371627520.0
2025-08-15 13:45:00,1401.99523272,1403.106312,1401.07097208,1401.94606992,238800,340517381.0
2025-08-15 14:00:00,1401.42494424,1404.46320528,1400.7464976,1402.13288856,268200,382547457.0
2025-08-15 14:15:00,1402.13288856,1402.3197072,1398.3866832,1399.43876712,322000,458402300.0
2025-08-15 14:30:00,1399.0749624,1399.7140788,1397.698404,1397.97371568,391700,557098491.0
2025-08-15 14:45:00,1397.96388312,1399.0749624,1397.96388312,1398.3866832,321100,456609795.0
2025-08-15 15:00:00,1398.37685064,1399.95006024,1398.26869248,1398.26869248,673400,957825535.0
2025-08-18 09:45:00,1403.09647944,1408.10125248,1400.0582184,1401.1398,763200,1089970558.0
2025-08-18 10:00:00,1401.11030232,1407.1868244,1400.19587424,1405.7119404,378500,540385914.0
2025-08-18 10:15:00,1405.70210784,1407.039336,1402.98832128,1406.7443592,285000,407267720.0
2025-08-18 10:30:00,1406.7443592,1406.7443592,1403.106312,1403.1554748,192700,275345539.0
2025-08-18 10:45:00,1403.14564224,1406.22323352,1402.1722188,1405.2203124,237500,339252733.0
2025-08-18 11:00:00,1405.3678008,1406.2527312,1402.50652584,1404.41404248,221000,315542272.0
2025-08-18 11:15:00,1404.51236808,1405.84959624,1404.089568,1405.82009856,203700,291079169.0
2025-08-18 11:30:00,1406.0069172,1407.61945704,1406.0069172,1406.24289864,375100,536634626.0
2025-08-18 13:15:00,1406.09541024,1412.58489984,1406.09541024,1410.91336464,545200,782075389.0
2025-08-18 13:30:00,1410.79537392,1410.91336464,1407.0884988,1407.1376616,244100,349708792.0
2025-08-18 13:45:00,1407.14749416,1409.005848,1407.11799648,1408.29790368,179800,257438216.0
2025-08-18 14:00:00,1408.29790368,1408.30773624,1405.072824,1405.42679616,178900,255952379.0
2025-08-18 14:15:00,1405.40713104,1406.02658232,1403.106312,1403.26363296,174800,249643525.0
2025-08-18 14:30:00,1403.2538004,1405.67261016,1403.106312,1404.10923312,183100,261424638.0
2025-08-18 14:45:00,1404.32554944,1404.98433096,1404.06990288,1404.9744984,204700,292418562.0
2025-08-18 15:00:00,1404.98433096,1405.7119404,1404.56153088,1405.62344736,262300,374774272.0
2025-08-19 09:45:00,1409.497476,1418.81874288,1409.1041736,1417.18653792,826600,1190016769.0
2025-08-19 10:00:00,1417.14720768,1419.48735696,1412.62423008,1418.48443584,543300,783189247.0
2025-08-19 10:15:00,1418.48443584,1418.9367336,1413.12569064,1418.1501288,409700,590439429.0
2025-08-19 10:30:00,1418.2484544,1422.40762728,1416.9702216,1417.86498456,491800,710087935.0
2025-08-19 10:45:00,1418.35661256,1418.9858964,1416.4785936,1418.838408,189200,272873716.0
2025-08-19 11:00:00,1418.838408,1418.838408,1415.88864,1416.871896,136500,196727296.0
2025-08-19 11:15:00,1416.86206344,1419.0350592,1416.86206344,1418.74991496,111800,161127436.0
2025-08-19 11:30:00,1418.73024984,1418.80891032,1415.4953376,1415.4953376,186200,268432382.0
2025-08-19 13:15:00,1415.55433296,1418.74991496,1415.55433296,1415.6919888,152500,219832318.0
2025-08-19 13:30:00,1415.6919888,1416.14428656,1414.91521656,1415.88864,192400,276905984.0
2025-08-19 13:45:00,1415.89847256,1417.14720768,1415.78048184,1416.37043544,124600,179499006.0
2025-08-19 14:00:00,1416.37043544,1416.45892848,1413.39116976,1414.2662676,254600,366410242.0
2025-08-19 14:15:00,1414.25643504,1415.7411516,1413.922128,1414.09911408,140400,201988096.0
2025-08-19 14:30:00,1414.1187792,1414.39409088,1411.47382056,1413.1355232,258500,371296256.0
2025-08-19 14:45:00,1413.1355232,1413.922128,1412.938872,1413.41083488,160800,231148032.0
2025-08-19 15:00:00,1413.41083488,1413.922128,1411.8572904,1413.922128,458300,658566656.0
2025-08-20 09:45:00,1413.922128,1423.51870656,1406.08557768,1423.51870656,773300,1110616827.0
2025-08-20 10:00:00,1423.04674368,1428.17934,1421.12939448,1421.788176,919500,1332071681.0
2025-08-20 10:15:00,1420.6082688,1424.3446416,1419.8708268,1421.77834344,346800,501382154.0
2025-08-20 10:30:00,1421.788176,1422.16181328,1420.2149664,1420.34278968,186300,269257210.0
2025-08-20 10:45:00,1420.80492,1424.9345952,1420.80492,1424.737944,223600,323638272.0
2025-08-20 11:00:00,1424.74777656,1425.71136744,1421.788176,1424.02999968,236400,342418944.0
2025-08-20 11:15:00,1423.754688,1424.737944,1421.788176,1423.22372976,135500,196051708.0
2025-08-20 11:30:00,1423.14506928,1424.5412928,1420.6082688,1421.788176,193900,280505097.0
2025-08-20 13:15:00,1421.788176,1424.10866016,1421.65052016,1422.87959016,186000,269092859.0
2025-08-20 13:30:00,1423.03691112,1424.246316,1421.67018528,1423.88251128,155000,224390144.0
2025-08-20 13:45:00,1423.86284616,1425.7212,1423.3613856,1423.58753448,214700,311122944.0
2025-08-20 14:00:00,1423.59736704,1424.737944,1422.279804,1423.3613856,114200,165410816.0
2025-08-20 14:15:00,1423.67602752,1425.36722784,1423.63669728,1424.8362696,147200,213291520.0
2025-08-20 14:30:00,1424.7871068,1424.9345952,1422.5747808,1423.89234384,154600,223913472.0
2025-08-20 14:45:00,1424.22665088,1424.28564624,1423.754688,1423.92184152,171300,248076800.0
2025-08-20 15:00:00,1423.94150664,1425.7212,1423.77435312,1425.7212,422200,611855360.0
2025-08-21 09:45:00,1429.1134332,1430.4408288,1420.25429664,1421.87666904,632500,916060732.0
2025-08-21 10:00:00,1422.19131096,1423.29255768,1419.4775244,1419.821664,316400,457248064.0
2025-08-21 10:15:00,1419.821664,1428.2776656,1419.821664,1423.83334848,271800,393865346.0
2025-08-21 10:30:00,1423.82351592,1426.07517216,1422.40762728,1425.7212,147900,214137861.0
2025-08-21 10:45:00,1425.70153488,1426.212828,1423.13523672,1423.4597112,153700,222747637.0
2025-08-21 11:00:00,1423.44004608,1424.15782296,1421.79800856,1422.36829704,128100,185383695.0
2025-08-21 11:15:00,1422.3781296,1422.94841808,1420.81475256,1421.20805496,138000,199555323.0
2025-08-21 11:30:00,1421.17855728,1422.7222692,1419.821664,1420.83441768,143200,206926595.0
2025-08-21 13:15:00,1421.1982224,1421.788176,1420.17563616,1420.6082688,129200,186627831.0
2025-08-21 13:30:00,1420.59843624,1423.58753448,1420.0183152,1422.8205948,99400,143709703.0
2025-08-21 13:45:00,1422.85009248,1423.58753448,1420.81475256,1422.44695752,97000,140335615.0
2025-08-21 14:00:00,1421.46370152,1423.74485544,1421.01140376,1423.74485544,126400,182738437.0
2025-08-21 14:15:00,1423.754688,1424.16765552,1421.8373388,1423.08607392,108600,157249525.0
2025-08-21 14:30:00,1423.02707856,1424.53146024,1421.48336664,1423.7055252,173200,250594820.0
2025-08-21 14:45:00,1423.61703216,1423.754688,1421.788176,1422.64360872,201100,291004418.0
2025-08-21 15:00:00,1422.771432,1424.3938044,1422.25030632,1424.000502,222000,321388036.0
2025-08-22 09:45:00,1424.61995328,1426.704456,1420.80492,1425.3278976,493300,714654584.0
2025-08-22 10:00:00,1425.7212,1427.66804688,1423.91200896,1427.65821432,323500,469107972.0
2025-08-22 10:15:00,1427.65821432,1434.1772016,1427.01909792,1429.10360064,453100,659265154.0
2025-08-22 10:30:00,1429.09376808,1431.620736,1428.23833536,1430.63748,171900,250106626.0
2025-08-22 10:45:00,1430.63748,1431.620736,1427.52055848,1429.0642704,163100,237201414.0
2025-08-22 11:00:00,1428.80862384,1432.19102448,1428.68080056,1432.12219656,179200,260831232.0
2025-08-22 11:15:00,1432.14186168,1432.17135936,1429.86070776,1430.63748,151000,219700470.0
2025-08-22 11:30:00,1430.91279168,1431.28642896,1428.425154,1428.7692936,114800,166939392.0
2025-08-22 13:15:00,1428.8184564,1429.162596,1424.8362696,1425.1312464,267200,387659004.0
2025-08-22 13:30:00,1425.1312464,1428.2285028,1424.8362696,1427.17641888,192500,279223052.0
2025-08-22 13:45:00,1427.18625144,1431.7190616,1426.81261416,1431.2274336,168700,245255670.0
2025-08-22 14:00:00,1431.3257592,1433.46925728,1430.63748,1431.620736,306200,445951240.0
2025-08-22 14:15:00,1432.4565036,1434.44268072,1432.4565036,1432.93829904,368600,537333246.0
2025-08-22 14:30:00,1433.00712696,1435.55376,1432.88913624,1435.54392744,286200,417577984.0
2025-08-22 14:45:00,1435.54392744,1437.87424416,1434.93430872,1436.46818808,357200,521763328.0
2025-08-22 15:00:00,1436.4878532,1439.486784,1436.37969504,1439.4376212,500200,731715072.0
2025-08-25 09:45:00,1445.39615256,1457.185392,1445.39615256,1450.31243256,1116600,1648006274.0
2025-08-25 10:00:00,1449.82080456,1450.3026,1441.453296,1445.10117576,616400,906401150.0
2025-08-25 10:15:00,1445.4354828,1450.29276744,1444.72753848,1450.29276744,332900,490058503.0
2025-08-25 10:30:00,1450.26326976,1455.21888,1449.35867424,1454.11763328,381900,564613881.0
2025-08-25 10:45:00,1453.9406472,1454.09796816,1448.32625544,1450.01745576,277000,408613636.0
2025-08-25 11:00:00,1450.29276744,1454.6289264,1450.28293488,1454.6289264,250100,369572604.0
2025-08-25 11:15:00,1454.81574504,1460.13516,1454.80591248,1459.35838776,527700,782386688.0
2025-08-25 11:30:00,1459.30922496,1459.43704824,1452.5640888,1459.08307608,419300,621011960.0
2025-08-25 13:15:00,1458.96508536,1470.950976,1458.73893648,1470.4101852,767200,1142674952.0
2025-08-25 13:30:00,1469.96772,1470.459348,1457.21488968,1459.58453664,417700,621712384.0
2025-08-25 13:45:00,1459.56487152,1462.09183944,1457.36237808,1462.09183944,201800,299588096.0
2025-08-25 14:00:00,1461.49205328,1464.12717936,1461.49205328,1462.87844424,195500,291003392.0
2025-08-25 14:15:00,1462.26882552,1463.91086304,1461.02992296,1461.30523464,167900,249763840.0
2025-08-25 14:30:00,1461.60021144,1466.19201696,1461.58054632,1466.11335648,207900,309434368.0
2025-08-25 14:45:00,1466.1821844,1467.017952,1463.084928,1463.10459312,266800,397468672.0
2025-08-25 15:00:00,1463.11442568,1465.543068,1463.10459312,1465.36608192,333300,496238592.0
2025-08-26 09:45:00,1465.36608192,1465.36608192,1455.3663684,1460.13516,720600,1069985212.0
2025-08-26 10:00:00,1461.03975552,1463.084928,1457.185392,1462.101672,329700,489679045.0
2025-08-26 10:15:00,1462.101672,1464.8547888,1460.2826484,1461.13808112,237300,352960257.0
2025-08-26 10:30:00,1461.12824856,1463.56672344,1458.12931776,1458.4636248,249900,370926725.0
2025-08-26 10:45:00,1458.74876904,1460.13516,1456.26113136,1459.7910204,193400,286786807.0
2025-08-26 11:00:00,1459.7910204,1463.3799048,1459.27972728,1462.28849064,133300,198107390.0
2025-08-26 11:15:00,1462.2983232,1464.068184,1461.04958808,1462.5441372,220400,327889158.0
2025-08-26 11:30:00,1462.11150456,1464.93344928,1462.11150456,1464.6581376,174100,259223804.0
2025-08-26 13:15:00,1464.7564632,1468.984464,1461.13808112,1464.7073004,300100,447162370.0
2025-08-26 13:30:00,1464.72696552,1466.0838588,1461.13808112,1461.2167416,155900,231980550.0
2025-08-26 13:45:00,1461.15774624,1463.12425824,1461.118416,1462.20983016,114500,170228723.0
2025-08-26 14:00:00,1462.1999976,1463.9698584,1461.34456488,1463.54705832,109900,163445767.0
2025-08-26 14:15:00,1463.084928,1463.27174664,1461.73786728,1462.1999976,121900,181317118.0
2025-08-26 14:30:00,1462.13116968,1463.25208152,1460.31214608,1462.347486,186300,276920827.0
2025-08-26 14:45:00,1462.23932784,1462.36715112,1459.151904,1459.47637848,218100,323937802.0
2025-08-26 15:00:00,1459.3485552,1459.96800648,1456.47744768,1458.93558768,304500,451428347.0
2025-08-27 09:45:00,1457.06740128,1459.151904,1446.369576,1446.369576,819400,1208016376.0
2025-08-27 10:00:00,1446.1729248,1446.1729248,1437.520272,1438.16922096,714800,1047207432.0
2025-08-27 10:15:00,1438.13972328,1443.31164984,1438.13972328,1438.51336056,266200,389913856.0
2025-08-27 10:30:00,1438.51336056,1440.46020744,1438.17905352,1438.6018536,251500,368042752.0
2025-08-27 10:45:00,1438.59202104,1440.79451448,1435.6520856,1435.6520856,360700,527406592.0
2025-08-27 11:00:00,1435.6029228,1436.7336672,1435.55376,1436.72383464,230100,336065024.0
2025-08-27 11:15:00,1436.74349976,1437.766086,1435.55376,1437.26462544,190500,278215680.0
2025-08-27 11:30:00,1437.30395568,1437.95290464,1435.6029228,1435.86840192,191500,279858688.0
2025-08-27 13:15:00,1435.86840192,1443.49846848,1435.86840192,1437.51043944,224700,328707584.0
2025-08-27 13:30:00,1437.41211384,1439.15247696,1436.537016,1436.537016,138800,202938368.0
2025-08-27 13:45:00,1436.537016,1436.79266256,1435.66191816,1435.66191816,156100,228012544.0
2025-08-27 14:00:00,1435.55376,1437.274458,1432.38767568,1432.90880136,417200,608859136.0
2025-08-27 14:15:00,1433.57741544,1435.42593672,1432.603992,1433.69540616,235800,343827968.0
2025-08-27 14:30:00,1433.61674568,1433.79373176,1428.670968,1428.670968,371300,540120064.0
2025-08-27 14:45:00,1428.06134928,1431.2274336,1425.74086512,1425.82935816,455100,660710912.0
2025-08-27 15:00:00,1425.94734888,1428.17934,1423.754688,1424.05949736,494500,716928000.0
2025-08-28 09:45:00,1423.72519032,1431.620736,1417.87481712,1424.74777656,705800,1023531969.0
2025-08-28 10:00:00,1425.51471624,1428.06134928,1423.754688,1424.62978584,222800,323113919.0
2025-08-28 10:15:00,1424.62978584,1427.687712,1421.72918064,1424.41346952,243300,352423032.0
2025-08-28 10:30:00,1424.4429672,1428.1301772,1424.246316,1426.62579552,255200,370186759.0
2025-08-28 10:45:00,1426.6061304,1428.66113544,1426.6061304,1428.24816792,155700,226107647.0
2025-08-28 11:00:00,1428.23833536,1431.25693128,1427.65821432,1428.35632608,155600,226253314.0
2025-08-28 11:15:00,1428.25800048,1429.6050612,1425.7212,1426.704456,110800,160830471.0
2025-08-28 11:30:00,1426.704456,1426.704456,1422.05365512,1423.754688,148400,214877686.0
2025-08-28 13:15:00,1423.754688,1424.40363696,1419.16288248,1419.63484536,237100,342606851.0
