time,open,high,low,close,volume,amount
2025-12-17 15:00:00,5.16,5.2,5.11,5.18,154428100,796389252.0
2025-12-18 15:00:00,5.17,5.21,5.16,5.19,110317400,572703876.0
2025-12-19 15:00:00,5.2,5.24,5.19,5.21,144083400,752213624.0
2025-12-22 15:00:00,5.22,5.23,5.17,5.17,150991500,783963460.0
2025-12-23 15:00:00,5.17,5.22,5.17,5.2,119505300,621540544.0
2025-12-24 15:00:00,5.2,5.23,5.19,5.2,99502400,518028072.0
2025-12-25 15:00:00,5.21,5.23,5.19,5.22,97683100,509337376.0
2025-12-26 15:00:00,5.21,5.22,5.19,5.19,97933800,509763168.0
2025-12-29 15:00:00,5.19,5.26,5.18,5.22,179718800,939400388.0
2025-12-30 15:00:00,5.21,5.22,5.15,5.16,194002600,1003208900.0
2025-12-31 15:00:00,5.16,5.17,5.13,5.13,140127800,721085564.0
2026-01-05 15:00:00,5.14,5.15,5.11,5.15,224038079,1148872103.0
2026-01-06 15:00:00,5.15,5.19,5.13,5.19,240308206,1240638066.0
2026-01-07 15:00:00,5.2,5.23,5.17,5.19,207766691,1079890033.0
2026-01-08 15:00:00,5.18,5.2,5.15,5.19,148966099,771776795.0
2026-01-09 15:00:00,5.2,5.2,5.16,5.18,162780865,843195854.0
2026-01-12 15:00:00,5.18,5.2,5.17,5.19,180094907,933996380.0
2026-01-13 15:00:00,5.19,5.23,5.18,5.19,221978137,1154480447.0
2026-01-14 15:00:00,5.18,5.2,5.13,5.14,292146353,1509972291.0
2026-01-15 15:00:00,5.14,5.15,5.1,5.11,192660040,987422589.0
2026-01-16 15:00:00,5.12,5.19,5.1,5.11,298752356,1534831324.0
2026-01-19 15:00:00,5.1,5.1,5.04,5.05,273439878,1384794303.0
2026-01-20 15:00:00,5.05,5.16,5.04,5.14,349372987,1788895585.0
2026-01-21 15:00:00,5.14,5.15,5.07,5.08,258181805,1318167182.0
2026-01-22 15:00:00,5.09,5.14,5.07,5.08,219273732,1116795038.0
2026-01-23 15:00:00,5.09,5.1,5.05,5.06,264812304,1342060097.0
2026-01-26 15:00:00,5.06,5.11,5.05,5.09,338603129,1720790144.0
2026-01-27 15:00:00,5.08,5.1,5.02,5.02,302034174,1526330828.0
2026-01-28 15:00:00,5.03,5.11,4.95,4.96,662045677,3332913560.0
2026-01-29 15:00:00,4.99,5.06,4.9,5.04,830361378,4109257848.0
2026-01-30 15:00:00,5.02,5.11,5.02,5.04,535192322,2714258126.0
2026-02-02 15:00:00,5.05,5.07,4.93,4.94,416896757,2086180065.0
2026-02-03 15:00:00,4.97,5.01,4.94,4.98,257920387,1282084873.0
2026-02-04 15:00:00,4.97,5.16,4.96,5.14,583550372,2970894727.0
2026-02-05 15:00:00,5.15,5.19,5.12,5.15,278368506,1434695426.0
2026-02-06 15:00:00,5.13,5.15,5.07,5.07,270449501,1378078709.0
2026-02-09 15:00:00,5.1,5.13,5.08,5.11,169087929,862760474.0
2026-02-10 15:00:00,5.11,5.11,5.07,5.08,150218744,763857005.0
2026-02-11 15:00:00,5.08,5.09,5.06,5.08,130870793,664472782.0
2026-02-12 15:00:00,5.08,5.08,5.03,5.04,194243296,981088109.0
2026-02-13 15:00:00,5.04,5.05,4.99,5.0,238168984,1193867367.0
2026-02-24 15:00:00,5.03,5.06,5.02,5.05,180493788,910704157.0
2026-02-25 15:00:00,5.05,5.16,5.01,5.03,649049360,3297490495.0
2026-02-26 15:00:00,5.04,5.08,5.01,5.03,213731492,1076614444.0
2026-02-27 15:00:00,5.03,5.06,5.02,5.04,266426322,1341246910.0
2026-03-02 15:00:00,5.01,5.08,5.0,5.04,393108809,1982236006.0
2026-03-03 15:00:00,5.04,5.09,5.01,5.04,404170242,2042369120.0
2026-03-04 15:00:00,5.02,5.03,4.94,4.97,478012304,2379475674.0
2026-03-05 15:00:00,4.99,5.02,4.95,5.0,262669624,1309535200.0
2026-03-06 15:00:00,4.99,5.06,4.97,5.05,290415554,1456112486.0
2026-03-09 15:00:00,5.02,5.04,5.0,5.01,325409983,1631587641.0
2026-03-10 15:00:00,5.02,5.05,4.99,5.03,295644021,1485898469.0
2026-03-11 15:00:00,5.03,5.13,5.01,5.13,477090514,2426173790.0
2026-03-12 15:00:00,5.12,5.15,5.1,5.14,282817656,1449910235.0
2026-03-13 15:00:00,5.13,5.2,5.13,5.15,386764786,2000815519.0
2026-03-16 15:00:00,5.17,5.18,5.08,5.09,309401058,1581763460.0
2026-03-17 15:00:00,5.09,5.16,5.09,5.11,269823340,1384122550.0
2026-03-18 15:00:00,5.11,5.12,5.04,5.06,272515983,1380788920.0
2026-03-19 15:00:00,5.04,5.07,5.02,5.03,218050791,1099729728.0
2026-03-20 15:00:00,5.03,5.05,4.98,4.98,274484377,1375006861.0
2026-03-23 15:00:00,4.96,4.97,4.82,4.84,494581880,2414119587.0
2026-03-24 15:00:00,4.88,4.89,4.83,4.88,221718572,1078004780.0
2026-03-25 15:00:00,4.89,4.97,4.87,4.97,265561683,1310453146.0
2026-03-26 15:00:00,4.96,4.98,4.92,4.93,161002801,797452777.0
2026-03-27 15:00:00,4.9,4.94,4.9,4.93,167044748,821781572.0
2026-03-30 15:00:00,4.9,4.98,4.88,4.97,227019984,1120132922.0
2026-03-31 15:00:00,4.96,5.05,4.95,5.01,269276992,1352127616.0
