time,open,high,low,close,volume,amount
2025-06-13 10:30:00,5.45684715,5.47596045,5.4281772,5.43773385,63031700,359334432.0
2025-06-13 11:30:00,5.43773385,5.4664038,5.4281772,5.4472905,29604000,168660192.0
2025-06-13 14:00:00,5.45684715,5.45684715,5.4281772,5.4472905,29655700,168905978.0
2025-06-13 15:00:00,5.4472905,5.47596045,5.4472905,5.45684715,42913300,245380871.0
2025-06-16 10:30:00,5.4664038,5.4664038,5.41862055,5.4281772,67144800,382578112.0
2025-06-16 11:30:00,5.4281772,5.4472905,5.41862055,5.43773385,16794400,95510720.0
2025-06-16 14:00:00,5.4472905,5.4664038,5.43773385,5.4664038,22448700,128052484.0
2025-06-16 15:00:00,5.4664038,5.47596045,5.4472905,5.4664038,28804000,164710912.0
2025-06-17 10:30:00,5.47596045,5.4855171,5.4472905,5.4664038,31868200,182225712.0
2025-06-17 11:30:00,5.45684715,5.49507375,5.45684715,5.4855171,30364900,174079344.0
2025-06-17 14:00:00,5.4855171,5.51418705,5.47596045,5.5046304,40556900,233525024.0
2025-06-17 15:00:00,5.49507375,5.51418705,5.49507375,5.49507375,25283500,145552768.0
2025-06-18 10:30:00,5.49507375,5.5237437,5.4472905,5.45684715,58432700,335430496.0
2025-06-18 11:30:00,5.4472905,5.47596045,5.4472905,5.47596045,11646300,66595904.0
2025-06-18 14:00:00,5.47596045,5.47596045,5.45684715,5.47596045,14028300,80308800.0
2025-06-18 15:00:00,5.47596045,5.5046304,5.4664038,5.49507375,35967600,206634400.0
2025-06-19 10:30:00,5.4855171,5.49507375,5.39950725,5.4090639,77612600,441071616.0
2025-06-19 11:30:00,5.4090639,5.4281772,5.3899506,5.39950725,26741500,151298808.0
2025-06-19 14:00:00,5.3899506,5.43773385,5.3899506,5.4281772,30597700,173261834.0
2025-06-19 15:00:00,5.41862055,5.43773385,5.41862055,5.41862055,37035100,210362934.0
2025-06-20 10:30:00,5.4281772,5.4664038,5.41862055,5.45684715,55712100,317502592.0
2025-06-20 11:30:00,5.4472905,5.4664038,5.4472905,5.45684715,20817800,118887360.0
2025-06-20 14:00:00,5.4664038,5.4664038,5.4472905,5.4472905,16133300,92093088.0
2025-06-20 15:00:00,5.4472905,5.45684715,5.4281772,5.4472905,33521000,190854555.0
2025-06-23 10:30:00,5.4281772,5.43773385,5.38039395,5.4090639,58932900,333595200.0
2025-06-23 11:30:00,5.41862055,5.45684715,5.4090639,5.43773385,26372000,150006432.0
2025-06-23 14:00:00,5.4472905,5.4664038,5.43773385,5.4664038,20569500,117372834.0
2025-06-23 15:00:00,5.4664038,5.4855171,5.45684715,5.45684715,39121900,223957946.0
2025-06-24 10:30:00,5.4664038,5.5237437,5.4664038,5.51418705,83853200,482751168.0
2025-06-24 11:30:00,5.51418705,5.55241365,5.5046304,5.542857,51564600,298465029.0
2025-06-24 14:00:00,5.55241365,5.55241365,5.5237437,5.53330035,31728400,183931127.0
2025-06-24 15:00:00,5.542857,5.542857,5.5237437,5.542857,29371800,170097604.0
2025-06-25 10:30:00,5.542857,5.55241365,5.5046304,5.53330035,52272500,302175936.0
2025-06-25 11:30:00,5.53330035,5.542857,5.5237437,5.53330035,15434300,89339616.0
2025-06-25 14:00:00,5.53330035,5.55241365,5.5237437,5.55241365,23577900,136677632.0
2025-06-25 15:00:00,5.55241365,5.57152695,5.542857,5.57152695,60825800,353844704.0
2025-06-26 10:30:00,5.57152695,5.5810836,5.5237437,5.542857,55992400,325297184.0
2025-06-26 11:30:00,5.542857,5.5619703,5.53330035,5.55241365,17442600,101259744.0
2025-06-26 14:00:00,5.55241365,5.57152695,5.542857,5.55241365,22661000,131883462.0
2025-06-26 15:00:00,5.55241365,5.5810836,5.55241365,5.57152695,34936200,203667636.0
2025-06-27 10:30:00,5.57152695,5.62886685,5.5619703,5.59064025,66816400,391961600.0
2025-06-27 11:30:00,5.6001969,5.6001969,5.542857,5.55241365,50381600,293575359.0
2025-06-27 14:00:00,5.55241365,5.5619703,5.5237437,5.53330035,41614200,241229123.0
2025-06-27 15:00:00,5.542857,5.542857,5.51418705,5.5237437,38263800,221188990.0
2025-06-30 10:30:00,5.53330035,5.5619703,5.51418705,5.55241365,54873900,317760672.0
2025-06-30 11:30:00,5.55241365,5.5619703,5.51418705,5.53330035,28320600,163996384.0
2025-06-30 14:00:00,5.5237437,5.542857,5.51418705,5.5237437,26147300,151246404.0
2025-06-30 15:00:00,5.5237437,5.542857,5.5237437,5.53330035,27508500,159280641.0
2025-07-01 10:30:00,5.53330035,5.542857,5.5046304,5.51418705,34102200,196865504.0
2025-07-01 11:30:00,5.51418705,5.5237437,5.5046304,5.51418705,16438400,94833888.0
2025-07-01 14:00:00,5.51418705,5.5237437,5.5046304,5.5237437,23210700,133918112.0
2025-07-01 15:00:00,5.51418705,5.5237437,5.5046304,5.5046304,28217100,162664096.0
2025-07-02 10:30:00,5.51418705,5.5619703,5.49507375,5.542857,65652200,379293120.0
2025-07-02 11:30:00,5.542857,5.5810836,5.542857,5.57152695,40952500,238386564.0
2025-07-02 14:00:00,5.57152695,5.59064025,5.55241365,5.57152695,44544700,259846004.0
2025-07-02 15:00:00,5.57152695,5.5810836,5.5619703,5.57152695,23424900,136608908.0
2025-07-03 10:30:00,5.57152695,5.6001969,5.57152695,5.5810836,42616600,249049344.0
2025-07-03 11:30:00,5.59064025,5.62886685,5.5810836,5.6193102,45909500,269497312.0
2025-07-03 14:00:00,5.60975355,5.62886685,5.60975355,5.60975355,26221900,154183717.0
2025-07-03 15:00:00,5.6193102,5.62886685,5.60975355,5.6193102,40319500,237270465.0
2025-07-04 10:30:00,5.6384235,5.6384235,5.60975355,5.6384235,39920300,235118400.0
2025-07-04 11:30:00,5.6384235,5.66709345,5.62886685,5.64798015,37778900,223471104.0
2025-07-04 14:00:00,5.6384235,5.6766501,5.6384235,5.64798015,37802700,224066879.0
2025-07-04 15:00:00,5.64798015,5.66709345,5.62886685,5.6575368,28893400,170837121.0
2025-07-07 10:30:00,5.6575368,5.68620675,5.6384235,5.6575368,44187400,261885856.0
2025-07-07 11:30:00,5.64798015,5.6766501,5.64798015,5.66709345,18318900,108582624.0
2025-07-07 14:00:00,5.66709345,5.70532005,5.66709345,5.6957634,32620400,194337400.0
2025-07-07 15:00:00,5.70532005,5.70532005,5.68620675,5.68620675,21655800,129080324.0
2025-07-08 10:30:00,5.6957634,5.7148767,5.6575368,5.6766501,44969700,267705312.0
2025-07-08 11:30:00,5.6766501,5.6957634,5.6575368,5.6957634,32714500,194245888.0
2025-07-08 14:00:00,5.68620675,5.70532005,5.6766501,5.68620675,18605200,110841500.0
2025-07-08 15:00:00,5.68620675,5.7148767,5.68620675,5.6957634,27134800,161835136.0
2025-07-09 10:30:00,5.6957634,5.73399,5.68620675,5.7148767,44988600,268984960.0
2025-07-09 11:30:00,5.72443335,5.7531033,5.7148767,5.72443335,56948400,341824381.0
2025-07-09 14:00:00,5.73399,5.74354665,5.7148767,5.73399,22707500,136227203.0
2025-07-09 15:00:00,5.74354665,5.74354665,5.6957634,5.7148767,37060600,221864964.0
2025-07-10 10:30:00,5.73399,5.7913299,5.73399,5.78177325,89343900,539589116.0
2025-07-10 11:30:00,5.78177325,5.81999985,5.76265995,5.80088655,56531600,342550210.0
2025-07-10 14:00:00,5.7913299,5.8295565,5.7913299,5.8295565,60098300,365818434.0
2025-07-10 15:00:00,5.8295565,5.8677831,5.81999985,5.83911315,93846000,573539072.0
2025-07-11 10:30:00,5.83911315,5.89645305,5.8104432,5.87733975,86992100,532855616.0
2025-07-11 11:30:00,5.87733975,5.925123,5.87733975,5.925123,66555500,411664962.0
2025-07-11 14:00:00,5.925123,5.925123,5.8677831,5.8677831,71342600,439937276.0
2025-07-11 15:00:00,5.8677831,5.87733975,5.8104432,5.8104432,75205700,459930882.0
2025-07-14 10:30:00,5.81999985,5.9060097,5.81999985,5.8868964,83464700,513578080.0
2025-07-14 11:30:00,5.87733975,5.91556635,5.8677831,5.8868964,35637900,219920480.0
2025-07-14 14:00:00,5.8868964,5.89645305,5.85822645,5.8677831,30355500,186529466.0
2025-07-14 15:00:00,5.85822645,5.87733975,5.8486698,5.85822645,39181700,240426634.0
2025-07-15 10:30:00,5.8677831,5.87733975,5.81999985,5.85822645,71306700,436521024.0
2025-07-15 11:30:00,5.8486698,5.87733975,5.81999985,5.8295565,43287900,264824638.0
2025-07-15 14:00:00,5.8295565,5.8677831,5.81999985,5.8486698,36839600,225632896.0
2025-07-15 15:00:00,5.8486698,5.8677831,5.83911315,5.8486698,37170100,227664521.0
2025-07-16 10:30:00,5.83911315,5.8677831,5.7913299,5.81999985,77568700,472208800.0
2025-07-16 11:30:00,5.81999985,5.81999985,5.7913299,5.80088655,19552700,118814560.0
2025-07-16 14:00:00,5.80088655,5.81999985,5.7913299,5.8104432,28085400,170576896.0
2025-07-16 15:00:00,5.81999985,5.8295565,5.8104432,5.81999985,37251600,226923264.0
2025-07-17 10:30:00,5.85,5.9,5.82,5.83,103404900,605245184.0
2025-07-17 11:30:00,5.83,5.83,5.81,5.83,38971900,226827458.0
2025-07-17 14:00:00,5.83,5.84,5.8,5.82,40882400,237610308.0
2025-07-17 15:00:00,5.82,5.83,5.81,5.82,33443900,194578176.0
2025-07-18 10:30:00,5.85,5.86,5.82,5.84,45564200,266249152.0
2025-07-18 11:30:00,5.85,5.85,5.83,5.84,17302500,101046304.0
2025-07-18 14:00:00,5.83,5.84,5.82,5.84,23851400,139045888.0
2025-07-18 15:00:00,5.83,5.85,5.83,5.85,32696300,191021214.0
2025-07-21 10:30:00,5.94,5.98,5.88,5.91,128509300,760792711.0
2025-07-21 11:30:00,5.91,5.91,5.86,5.87,48414000,284547580.0
2025-07-21 14:00:00,5.87,5.91,5.87,5.87,40449900,237960569.0
2025-07-21 15:00:00,5.88,5.89,5.87,5.87,51948300,305435913.0
2025-07-22 10:30:00,5.88,5.91,5.83,5.86,117231000,687133566.0
2025-07-22 11:30:00,5.86,5.96,5.85,5.95,74816300,441744770.0
2025-07-22 14:00:00,5.97,6.04,5.97,5.98,166872700,1001436800.0
2025-07-22 15:00:00,5.98,6.0,5.94,5.98,85131800,508516224.0
2025-07-23 10:30:00,6.02,6.03,5.9,5.92,171226000,1020935040.0
2025-07-23 11:30:00,5.93,5.96,5.9,5.95,50823100,301020539.0
2025-07-23 14:00:00,5.96,5.96,5.91,5.91,47641400,282873861.0
2025-07-23 15:00:00,5.92,5.93,5.88,5.89,75786400,447214336.0
2025-07-24 10:30:00,5.87,5.94,5.83,5.91,160254400,943107200.0
2025-07-24 11:30:00,5.92,5.93,5.89,5.93,48406100,286140160.0
2025-07-24 14:00:00,5.92,5.93,5.87,5.87,38633400,227821061.0
2025-07-24 15:00:00,5.88,5.9,5.87,5.89,59501400,349987447.0
2025-07-25 10:30:00,5.88,5.89,5.81,5.82,130807800,764851512.0
2025-07-25 11:30:00,5.82,5.84,5.8,5.81,56179500,326870092.0
2025-07-25 14:00:00,5.81,5.81,5.79,5.81,52355300,303534712.0
2025-07-25 15:00:00,5.81,5.82,5.78,5.8,63468000,367578500.0
2025-07-28 10:30:00,5.78,5.81,5.74,5.8,94463400,544845944.0
2025-07-28 11:30:00,5.79,5.8,5.76,5.77,32742600,189425796.0
2025-07-28 14:00:00,5.77,5.79,5.76,5.78,32940200,190212478.0
2025-07-28 15:00:00,5.78,5.8,5.76,5.76,45801000,264255870.0
2025-07-29 10:30:00,5.75,5.78,5.73,5.73,51813600,298029920.0
2025-07-29 11:30:00,5.74,5.75,5.72,5.73,33206800,190399904.0
2025-07-29 14:00:00,5.74,5.78,5.73,5.77,38426800,220907652.0
2025-07-29 15:00:00,5.77,5.78,5.74,5.75,45126600,259786553.0
2025-07-30 10:30:00,5.75,5.81,5.73,5.8,61583900,355747776.0
2025-07-30 11:30:00,5.8,5.81,5.79,5.79,23648700,137149344.0
2025-07-30 14:00:00,5.8,5.81,5.77,5.78,34650900,200714791.0
2025-07-30 15:00:00,5.78,5.78,5.75,5.76,31334100,180646265.0
2025-07-31 10:30:00,5.76,5.76,5.65,5.66,124219100,706515710.0
2025-07-31 11:30:00,5.66,5.66,5.65,5.65,31880000,180259458.0
2025-07-31 14:00:00,5.65,5.67,5.63,5.67,54971900,310273541.0
2025-07-31 15:00:00,5.66,5.67,5.64,5.66,54406000,307447166.0
2025-08-01 10:30:00,5.65,5.69,5.64,5.66,60017100,340061120.0
2025-08-01 11:30:00,5.65,5.68,5.65,5.67,16949500,95964096.0
2025-08-01 14:00:00,5.66,5.67,5.63,5.64,27769700,156789336.0
2025-08-01 15:00:00,5.64,5.65,5.63,5.64,27601200,155771087.0
2025-08-04 10:30:00,5.63,5.66,5.63,5.64,44081000,248766208.0
2025-08-04 11:30:00,5.64,5.65,5.62,5.63,23300900,131254048.0
2025-08-04 14:00:00,5.63,5.64,5.62,5.62,22964900,129210592.0
2025-08-04 15:00:00,5.62,5.64,5.62,5.64,28052300,158019519.0
2025-08-05 10:30:00,5.64,5.68,5.63,5.66,51227300,289710976.0
2025-08-05 11:30:00,5.66,5.68,5.66,5.67,16777600,95085792.0
2025-08-05 14:00:00,5.67,5.67,5.65,5.67,23469600,132862752.0
2025-08-05 15:00:00,5.66,5.68,5.66,5.67,31956300,181240635.0
2025-08-06 10:30:00,5.68,5.69,5.65,5.69,47109200,266817216.0
2025-08-06 11:30:00,5.68,5.69,5.66,5.67,25826000,146514144.0
2025-08-06 14:00:00,5.68,5.68,5.65,5.66,23248800,131637920.0
2025-08-06 15:00:00,5.67,5.68,5.66,5.66,24972400,141478086.0
2025-08-07 10:30:00,5.67,5.69,5.66,5.66,56738200,321792288.0
2025-08-07 11:30:00,5.66,5.67,5.65,5.67,22661800,128263968.0
2025-08-07 14:00:00,5.67,5.69,5.66,5.67,30378600,172454407.0
2025-08-07 15:00:00,5.67,5.68,5.66,5.67,24806000,140665777.0
2025-08-08 10:30:00,5.67,5.71,5.66,5.7,59431100,338099616.0
2025-08-08 11:30:00,5.7,5.72,5.69,5.7,37519500,214178279.0
2025-08-08 14:00:00,5.71,5.73,5.7,5.71,34492200,197101693.0
2025-08-08 15:00:00,5.71,5.73,5.71,5.72,34986200,200112960.0
2025-08-11 10:30:00,5.73,5.75,5.66,5.68,90670200,515886144.0
2025-08-11 11:30:00,5.68,5.69,5.67,5.68,32250000,183116988.0
2025-08-11 14:00:00,5.69,5.69,5.67,5.68,44216000,250922251.0
2025-08-11 15:00:00,5.68,5.68,5.66,5.66,49422800,280070775.0
2025-08-12 10:30:00,5.66,5.71,5.65,5.69,68637200,389674496.0
2025-08-12 11:30:00,5.7,5.7,5.67,5.68,24206200,137518848.0
2025-08-12 14:00:00,5.68,5.69,5.66,5.66,27999300,158692415.0
2025-08-12 15:00:00,5.67,5.67,5.65,5.65,43064200,243641465.0
2025-08-13 10:30:00,5.66,5.67,5.64,5.64,46494100,262734032.0
2025-08-13 11:30:00,5.64,5.66,5.63,5.66,44593600,251761840.0
2025-08-13 14:00:00,5.65,5.66,5.62,5.64,46011000,259329400.0
2025-08-13 15:00:00,5.64,5.64,5.6,5.61,79274400,445360392.0
2025-08-14 10:30:00,5.61,5.67,5.61,5.65,83815800,473603520.0
2025-08-14 11:30:00,5.65,5.65,5.63,5.63,34071100,192105220.0
2025-08-14 14:00:00,5.63,5.63,5.59,5.6,50463000,282862274.0
2025-08-14 15:00:00,5.6,5.61,5.58,5.58,38924500,217785082.0
2025-08-15 10:30:00,5.58,5.61,5.56,5.57,79255200,442169216.0
2025-08-15 11:30:00,5.56,5.58,5.56,5.58,33937100,188890872.0
2025-08-15 14:00:00,5.58,5.6,5.57,5.59,43872100,245110917.0
2025-08-15 15:00:00,5.59,5.6,5.56,5.58,62382100,347870593.0
2025-08-18 10:30:00,5.57,5.6,5.56,5.59,63375800,353758432.0
2025-08-18 11:30:00,5.6,5.61,5.57,5.6,53612600,299711968.0
2025-08-18 14:00:00,5.6,5.61,5.57,5.57,56699500,316795516.0
2025-08-18 15:00:00,5.57,5.58,5.54,5.54,85496300,475064520.0
2025-08-19 10:30:00,5.56,5.58,5.51,5.51,101862400,564316920.0
2025-08-19 11:30:00,5.52,5.53,5.5,5.51,68563600,378082183.0
2025-08-19 14:00:00,5.51,5.53,5.51,5.52,31287300,172710017.0
2025-08-19 15:00:00,5.52,5.52,5.5,5.5,61474400,338570242.0
2025-08-20 10:30:00,5.5,5.52,5.46,5.49,91901300,504005952.0
2025-08-20 11:30:00,5.49,5.52,5.48,5.49,39547200,217419132.0
2025-08-20 14:00:00,5.48,5.51,5.48,5.5,32035600,175995584.0
2025-08-20 15:00:00,5.5,5.53,5.49,5.52,43439400,239382396.0
2025-08-21 10:30:00,5.53,5.62,5.53,5.59,159328700,889145018.0
2025-08-21 11:30:00,5.6,5.61,5.58,5.59,41301200,231011532.0
2025-08-21 14:00:00,5.59,5.6,5.58,5.59,29486900,164824572.0
2025-08-21 15:00:00,5.59,5.6,5.56,5.59,44909000,250611452.0
2025-08-22 10:30:00,5.59,5.59,5.54,5.55,77712000,432255392.0
2025-08-22 11:30:00,5.56,5.57,5.54,5.56,30370800,168752736.0
2025-08-22 14:00:00,5.56,5.59,5.55,5.58,35666800,198570566.0
2025-08-22 15:00:00,5.59,5.61,5.57,5.61,59322400,331921466.0
2025-08-25 10:30:00,5.6,5.69,5.6,5.68,144101800,814837954.0
2025-08-25 11:30:00,5.69,5.73,5.67,5.72,97971700,558497598.0
2025-08-25 14:00:00,5.72,5.74,5.69,5.71,67617200,386675448.0
2025-08-25 15:00:00,5.71,5.73,5.7,5.72,48635600,277985800.0
2025-08-26 10:30:00,5.71,5.72,5.67,5.69,77922000,443349408.0
2025-08-26 11:30:00,5.7,5.72,5.69,5.72,35443300,202119964.0
2025-08-26 14:00:00,5.72,5.72,5.69,5.7,30896700,176106690.0
2025-08-26 15:00:00,5.71,5.71,5.69,5.69,37837600,215709126.0
2025-08-27 10:30:00,5.69,5.7,5.65,5.66,71373900,404576320.0
2025-08-27 11:30:00,5.66,5.68,5.65,5.67,27464500,155701888.0
2025-08-27 14:00:00,5.67,5.68,5.58,5.59,134879200,757978816.0
2025-08-27 15:00:00,5.59,5.61,5.55,5.56,71302100,397561472.0
2025-08-28 10:30:00,5.56,5.59,5.55,5.57,57696200,321376640.0
2025-08-28 11:30:00,5.58,5.6,5.56,5.56,34396000,192009600.0
2025-08-28 14:00:00,5.57,5.57,5.51,5.53,53729600,297537732.0
2025-08-28 15:00:00,5.53,5.58,5.53,5.56,74583000,414188472.0
2025-08-29 10:30:00,5.64,5.82,5.64,5.71,341112900,1963117440.0
2025-08-29 11:30:00,5.71,5.72,5.6,5.62,196615800,1108993920.0
2025-08-29 14:00:00,5.62,5.64,5.59,5.63,88921800,498772224.0
2025-08-29 15:00:00,5.63,5.63,5.58,5.59,150944800,844258816.0
2025-09-01 10:30:00,5.62,5.68,5.56,5.64,171470200,963807680.0
2025-09-01 11:30:00,5.64,5.66,5.56,5.56,118750400,664835392.0
2025-09-01 14:00:00,5.57,5.58,5.55,5.57,62233800,346211968.0
2025-09-01 15:00:00,5.57,5.58,5.55,5.57,80595500,447977856.0
2025-09-02 10:30:00,5.55,5.6,5.55,5.58,105432000,587973701.0
2025-09-02 11:30:00,5.59,5.59,5.54,5.58,68950100,383681465.0
2025-09-02 14:00:00,5.57,5.59,5.55,5.58,54393400,303130886.0
2025-09-02 15:00:00,5.59,5.6,5.58,5.6,65391100,365636605.0
2025-09-03 10:30:00,5.59,5.61,5.55,5.56,77621200,433130592.0
2025-09-03 11:30:00,5.55,5.56,5.52,5.53,71834500,398074012.0
2025-09-03 14:00:00,5.54,5.55,5.52,5.54,39121200,216562564.0
2025-09-03 15:00:00,5.54,5.55,5.51,5.53,67848000,374935424.0
2025-09-04 10:30:00,5.53,5.53,5.48,5.5,91685300,504384896.0
2025-09-04 11:30:00,5.5,5.51,5.46,5.47,69733700,382254844.0
2025-09-04 14:00:00,5.46,5.52,5.46,5.52,57641500,316432138.0
2025-09-04 15:00:00,5.51,5.55,5.49,5.52,90950700,502141170.0
2025-09-05 10:30:00,5.52,5.53,5.48,5.48,72071500,395958432.0
2025-09-05 11:30:00,5.48,5.5,5.47,5.47,51761300,283800796.0
2025-09-05 14:00:00,5.48,5.49,5.47,5.48,42195500,231098759.0
2025-09-05 15:00:00,5.48,5.51,5.48,5.49,65451500,359592707.0
2025-09-08 10:30:00,5.49,5.52,5.47,5.49,91911000,505193856.0
2025-09-08 11:30:00,5.5,5.52,5.49,5.51,49948400,275005500.0
2025-09-08 14:00:00,5.52,5.53,5.49,5.5,47592700,261973948.0
2025-09-08 15:00:00,5.5,5.53,5.49,5.51,45378400,250114944.0
2025-09-09 10:30:00,5.51,5.53,5.5,5.53,57579200,317768000.0
2025-09-09 11:30:00,5.53,5.54,5.51,5.52,36593100,202263808.0
2025-09-09 14:00:00,5.52,5.53,5.5,5.51,46697300,257345339.0
2025-09-09 15:00:00,5.51,5.54,5.5,5.53,45389900,250843017.0
2025-09-10 10:30:00,5.53,5.53,5.5,5.51,46229600,255044368.0
2025-09-10 11:30:00,5.52,5.52,5.5,5.52,29515800,162614320.0
2025-09-10 14:00:00,5.51,5.52,5.5,5.51,25988000,143189625.0
2025-09-10 15:00:00,5.52,5.53,5.51,5.51,38383100,211848013.0
2025-09-11 10:30:00,5.51,5.52,5.49,5.51,47261700,260230976.0
2025-09-11 11:30:00,5.51,5.53,5.49,5.53,57722400,317941632.0
2025-09-11 14:00:00,5.52,5.54,5.51,5.52,41795000,230881989.0
2025-09-11 15:00:00,5.53,5.57,5.51,5.55,66640600,369221627.0
2025-09-12 10:30:00,5.55,5.59,5.55,5.58,86492000,481769696.0
2025-09-12 11:30:00,5.58,5.62,5.57,5.62,86075400,481929826.0
2025-09-12 14:00:00,5.62,5.62,5.58,5.59,40957700,229439297.0
2025-09-12 15:00:00,5.59,5.59,5.56,5.58,42183700,235242877.0
2025-09-15 10:30:00,5.58,5.62,5.53,5.54,116645300,648950712.0
2025-09-15 11:30:00,5.55,5.58,5.54,5.58,32181200,178816204.0
2025-09-15 14:00:00,5.58,5.58,5.54,5.56,31980600,177689780.0
2025-09-15 15:00:00,5.56,5.57,5.55,5.57,31246000,173745088.0
2025-09-16 10:30:00,5.57,5.63,5.57,5.62,131969900,740069952.0
2025-09-16 11:30:00,5.61,5.62,5.59,5.62,54526100,305695038.0
2025-09-16 14:00:00,5.62,5.62,5.59,5.61,36788700,206166786.0
2025-09-16 15:00:00,5.61,5.61,5.59,5.6,43222500,242132480.0
2025-09-17 10:30:00,5.61,5.64,5.58,5.63,78127600,437933568.0
2025-09-17 11:30:00,5.63,5.68,5.62,5.67,78864000,445637766.0
2025-09-17 14:00:00,5.67,5.68,5.65,5.67,61203100,346876530.0
2025-09-17 15:00:00,5.67,5.68,5.65,5.67,53204400,301448324.0
2025-09-18 10:30:00,5.67,5.68,5.61,5.61,101882400,573609593.0
2025-09-18 11:30:00,5.62,5.62,5.56,5.58,84331000,471116101.0
2025-09-18 14:00:00,5.57,5.58,5.54,5.54,67683300,376131394.0
2025-09-18 15:00:00,5.54,5.55,5.5,5.51,106201000,586365312.0
2025-09-19 10:30:00,5.52,5.54,5.51,5.52,54025500,298376736.0
2025-09-19 11:30:00,5.52,5.54,5.51,5.54,27630100,152639616.0
2025-09-19 14:00:00,5.53,5.57,5.53,5.56,48003100,266542913.0
2025-09-19 15:00:00,5.56,5.58,5.55,5.55,55029000,306113855.0
2025-09-22 10:30:00,5.55,5.56,5.48,5.51,85079100,468071520.0
2025-09-22 11:30:00,5.51,5.52,5.49,5.51,24908300,137041880.0
2025-09-22 14:00:00,5.5,5.53,5.49,5.5,25397200,139935172.0
2025-09-22 15:00:00,5.51,5.52,5.49,5.5,35334700,194647178.0
2025-09-23 10:30:00,5.5,5.57,5.48,5.5,112558400,621965502.0
2025-09-23 11:30:00,5.51,5.55,5.48,5.53,47449500,261745788.0
2025-09-23 14:00:00,5.52,5.57,5.52,5.55,55963100,310549770.0
2025-09-23 15:00:00,5.55,5.57,5.54,5.55,52297400,290651640.0
2025-09-24 10:30:00,5.55,5.57,5.5,5.51,85498600,473723424.0
2025-09-24 11:30:00,5.51,5.53,5.5,5.52,50983900,280995422.0
2025-09-24 14:00:00,5.52,5.54,5.5,5.53,37006900,204217478.0
2025-09-24 15:00:00,5.53,5.54,5.51,5.53,37465000,206929278.0
2025-09-25 10:30:00,5.52,5.54,5.48,5.5,93253500,513265184.0
2025-09-25 11:30:00,5.49,5.5,5.48,5.49,35086700,192625575.0
2025-09-25 14:00:00,5.49,5.49,5.47,5.48,50387100,276160051.0
2025-09-25 15:00:00,5.48,5.5,5.47,5.47,48159300,263969482.0
2025-09-26 10:30:00,5.48,5.48,5.43,5.44,79989700,435717568.0
2025-09-26 11:30:00,5.45,5.47,5.43,5.44,41666600,226991552.0
2025-09-26 14:00:00,5.45,5.47,5.43,5.46,40714800,221868418.0
2025-09-26 15:00:00,5.45,5.46,5.43,5.43,50846500,276761086.0
2025-09-29 10:30:00,5.43,5.44,5.38,5.4,77429000,418323584.0
2025-09-29 11:30:00,5.39,5.4,5.37,5.37,52994600,285357304.0
2025-09-29 14:00:00,5.38,5.47,5.37,5.47,77399200,419068808.0
2025-09-29 15:00:00,5.47,5.47,5.43,5.44,54264600,295513344.0
2025-09-30 10:30:00,5.44,5.48,5.4,5.44,87405700,475625600.0
2025-09-30 11:30:00,5.45,5.46,5.44,5.44,22704100,123677504.0
2025-09-30 14:00:00,5.44,5.48,5.43,5.48,50995400,278314630.0
2025-09-30 15:00:00,5.47,5.48,5.44,5.45,46455900,253540277.0
2025-10-09 10:30:00,5.46,5.52,5.45,5.51,116940500,642740986.0
2025-10-09 11:30:00,5.51,5.52,5.48,5.52,48709000,268282175.0
2025-10-09 14:00:00,5.52,5.53,5.5,5.51,37389300,206247106.0
2025-10-09 15:00:00,5.51,5.56,5.51,5.56,77282600,427796101.0
2025-10-10 10:30:00,5.54,5.63,5.52,5.59,149796500,836457209.0
2025-10-10 11:30:00,5.59,5.61,5.57,5.58,46911900,262249735.0
2025-10-10 14:00:00,5.59,5.65,5.58,5.62,81949800,461272704.0
2025-10-10 15:00:00,5.62,5.64,5.6,5.61,54708500,307202298.0
2025-10-13 10:30:00,5.55,5.56,5.48,5.54,168178700,927303044.0
2025-10-13 11:30:00,5.53,5.57,5.53,5.55,49276300,273466228.0
2025-10-13 14:00:00,5.54,5.6,5.52,5.58,44883900,249747976.0
2025-10-13 15:00:00,5.58,5.59,5.56,5.57,49494000,275808768.0
2025-10-14 10:30:00,5.57,5.6,5.54,5.59,85697100,477716960.0
2025-10-14 11:30:00,5.59,5.62,5.58,5.6,54239700,303708256.0
2025-10-14 14:00:00,5.6,5.61,5.57,5.59,49019800,273969472.0
2025-10-14 15:00:00,5.58,5.6,5.57,5.58,50174400,280271552.0
2025-10-15 10:30:00,5.59,5.64,5.57,5.58,82884800,464992224.0
2025-10-15 11:30:00,5.59,5.6,5.57,5.58,27679900,154487518.0
2025-10-15 14:00:00,5.59,5.6,5.56,5.6,29413000,163998778.0
2025-10-15 15:00:00,5.59,5.62,5.59,5.62,44481900,249575372.0
2025-10-16 10:30:00,5.6,5.63,5.59,5.62,52824000,296429216.0
2025-10-16 11:30:00,5.62,5.63,5.6,5.6,41600900,233684160.0
2025-10-16 14:00:00,5.61,5.64,5.59,5.64,52535600,294981664.0
2025-10-16 15:00:00,5.63,5.66,5.63,5.65,85202800,481289222.0
2025-10-17 10:30:00,5.65,5.68,5.63,5.64,64858300,366764544.0
2025-10-17 11:30:00,5.64,5.68,5.64,5.65,56428000,319711034.0
2025-10-17 14:00:00,5.65,5.66,5.62,5.62,43330100,244273348.0
