time,open,high,low,close,volume,amount
2021-04-20 14:00:00,1860.87319,1866.13237,1853.86095,1857.191851653,444999,943932096.0
2021-04-20 15:00:00,1856.9112744,1857.36707,1833.2274338,1836.155131653,667808,1402835456.0
2021-04-21 10:30:00,1819.67628,1838.784721653,1810.122190653,1823.015946953,961612,1999510784.0
2021-04-21 11:30:00,1823.015946953,1837.934487553,1822.30587,1832.385965,475134,992161536.0
2021-04-21 14:00:00,1832.3947303,1837.110374047,1822.402375953,1823.550454947,530463,1106793088.0
2021-04-21 15:00:00,1823.5680732,1829.230369347,1819.2467803,1823.1824,647766,1347680640.0
2021-04-22 10:30:00,1831.859959347,1839.83647,1801.356890653,1810.735761653,1019721,2108557536.0
2021-04-22 11:30:00,1810.0695112,1822.30587,1806.5195647,1810.0695112,475414,983227664.0
2021-04-22 14:00:00,1813.5756312,1813.5756312,1802.916938747,1804.7402088,487525,1004750032.0
2021-04-22 15:00:00,1804.7226782,1804.7577394,1798.201295,1801.707415,702342,1442760512.0
2021-04-23 10:30:00,1802.1193841,1836.768615,1799.077825,1831.07117,1291564,2688293984.0
2021-04-23 11:30:00,1831.9389347,1858.138328747,1831.9389347,1841.58953,1030134,2167052704.0
2021-04-23 14:00:00,1841.5807647,1845.09565,1827.56505,1835.2609834,341373,713917184.0
2021-04-23 15:00:00,1835.2609834,1848.5491782,1828.44158,1848.5491782,683206,1433431552.0
2021-04-26 10:30:00,1868.76196,1871.39155,1831.228857747,1866.1236047,1442635,3051288528.0
2021-04-26 11:30:00,1866.1236047,1867.0089,1840.826861247,1841.58953,476125,1010104592.0
2021-04-26 14:00:00,1841.195179153,1850.3197688,1825.031965953,1830.965898747,516228,1081642272.0
2021-04-26 15:00:00,1830.8870987,1836.768615,1817.572695653,1821.271652253,969523,2017801472.0
2021-04-27 10:30:00,1829.388320053,1831.9389347,1810.113425353,1822.7266044,839967,1745934384.0
2021-04-27 11:30:00,1822.7266044,1828.44158,1819.062796653,1823.883711653,273146,568424496.0
2021-04-27 14:00:00,1822.744135,1836.5494825,1822.744135,1832.8154647,579576,1210127584.0
2021-04-27 15:00:00,1832.499826247,1835.9271462,1827.915574347,1835.8394932,518096,1083292608.0
2021-04-28 10:30:00,1761.8253,1794.695175,1755.68959,1786.36814,3950815,8001861632.0
2021-04-28 11:30:00,1786.36814,1786.806405,1765.2875935,1772.1508234,1530945,3096807424.0
2021-04-28 14:00:00,1771.6512013,1779.531206,1761.9392489,1767.8207652,1407700,2839524864.0
2021-04-28 15:00:00,1767.172133,1789.87426,1766.4533784,1789.87426,1244835,2525380608.0
2021-04-29 10:30:00,1794.2919712,1796.8339082,1773.22019,1773.3867307,1793262,3652859232.0
2021-04-29 11:30:00,1773.3604348,1775.0696683,1765.33142,1771.46713,799410,1615286432.0
2021-04-29 14:00:00,1770.5906,1773.9915364,1766.032731653,1768.7235911,669015,1350092544.0
2021-04-29 15:00:00,1768.7148258,1778.4618394,1767.5841021,1776.1653308,866691,1752193024.0
2021-04-30 10:30:00,1775.84978,1784.61508,1760.07224,1763.078825553,1322258,2665372448.0
2021-04-30 11:30:00,1763.57836,1774.97325,1760.1423624,1765.5856137,632119,1273695840.0
2021-04-30 14:00:00,1765.506726,1767.08448,1756.3119263,1759.2745977,951700,1911291264.0
2021-04-30 15:00:00,1759.2745977,1761.8253,1756.3557528,1759.0028734,934060,1873387520.0
2021-05-06 10:30:00,1753.06,1759.0554652,1738.1940512,1745.0660464,1796311,3583834176.0
2021-05-06 11:30:00,1745.17123,1748.67735,1724.13451,1724.572775,1182474,2340525760.0
2021-05-06 14:00:00,1725.01104,1733.7675747,1716.24574,1726.062876,1007531,1979211008.0
2021-05-06 15:00:00,1726.0541107,1731.14675,1711.86309,1717.12227,1368298,2681398016.0
2021-05-07 10:30:00,1722.38145,1724.9935094,1689.07331,1704.3599932,1895223,3676517664.0
2021-05-07 11:30:00,1704.3599932,1704.763197,1696.795626953,1700.0387003,436980,846868704.0
2021-05-07 14:00:00,1700.117588,1700.4682,1667.1425294,1668.3696714,1482533,2845295360.0
2021-05-07 15:00:00,1670.6486494,1678.6776642,1666.28353,1668.03659,1434603,2733021696.0
2021-05-10 10:30:00,1665.407,1673.29577,1643.49375,1660.14782,1741622,3297285872.0
2021-05-10 11:30:00,1659.446596,1672.41924,1659.27129,1662.5845734,572669,1088389904.0
2021-05-10 14:00:00,1663.215675,1668.0102941,1646.12334,1646.210993,959959,1809416192.0
2021-05-10 15:00:00,1647.8501041,1650.50599,1635.6137453,1647.0261659,1326068,2482661632.0
2021-05-11 10:30:00,1644.37028,1678.55495,1642.003736653,1671.54271,1401905,2664299808.0
2021-05-11 11:30:00,1674.0408205,1695.1739588,1670.6311188,1694.3675512,932740,1797124832.0
2021-05-11 14:00:00,1694.3237247,1723.25798,1694.3237247,1720.62839,1201607,2349712640.0
2021-05-11 15:00:00,1720.681069453,1722.38145,1715.456863,1717.12227,713160,1398114560.0
2021-05-12 10:30:00,1708.4270924,1735.2226145,1708.35697,1734.65287,1431541,2821413968.0
2021-05-12 11:30:00,1734.6090435,1752.18347,1734.6090435,1743.6373025,808959,1609464240.0
2021-05-12 14:00:00,1742.7432419,1742.7432419,1728.604813,1734.8369413,400807,793694976.0
2021-05-12 15:00:00,1734.8369413,1744.3034653,1734.828176,1739.03552,628580,1248630016.0
2021-05-13 10:30:00,1723.0388475,1739.955964153,1717.9988,1728.5522212,1060397,2092000544.0
2021-05-13 11:30:00,1728.1577827,1729.2972717,1714.9134144,1717.1047394,555288,1090677344.0
2021-05-13 14:00:00,1716.833102753,1723.25798,1711.86309,1718.87533,437692,856406400.0
2021-05-13 15:00:00,1718.87533,1735.5294,1718.4195344,1728.078895,454374,895870720.0
2021-05-14 10:30:00,1737.28246,1752.095817,1732.02328,1748.7036459,891411,1773989648.0
2021-05-14 11:30:00,1748.8438907,1779.794165,1748.7036459,1769.71407,1362723,2745993968.0
2021-05-14 14:00:00,1769.71407,1770.152335,1760.2913725,1767.1107759,601855,1212526592.0
2021-05-14 15:00:00,1767.08448,1768.8200094,1758.3454759,1761.6938205,705140,1417791744.0
2021-05-17 10:30:00,1775.060903,1808.28139,1775.060903,1796.8865,1731714,3554024672.0
2021-05-17 11:30:00,1797.0793366,1810.03445,1792.6440948,1805.6605653,816233,1679214624.0
2021-05-17 14:00:00,1805.6518,1827.740356,1804.77527,1811.78751,1229879,2553729536.0
2021-05-17 15:00:00,1811.7962753,1817.598816247,1801.2516194,1803.8636788,674574,1391541248.0
2021-05-18 10:30:00,1810.03445,1820.55281,1792.556529453,1793.3891453,789798,1625491568.0
2021-05-18 11:30:00,1793.3979106,1802.627859153,1793.213926953,1795.396486653,281236,576514768.0
2021-05-18 14:00:00,1795.229945953,1801.26915,1793.38038,1795.396486653,322282,660163136.0
2021-05-18 15:00:00,1795.414017253,1808.28139,1794.090456953,1805.047081953,357112,733722272.0
2021-05-19 10:30:00,1804.77527,1818.633296953,1788.1212,1814.4171,1000972,2058573168.0
2021-05-19 11:30:00,1814.4171,1817.484955,1801.26915,1801.313064153,378923,781974784.0
2021-05-19 14:00:00,1801.2779153,1807.229641653,1796.8865,1798.332686847,394600,810519744.0
2021-05-19 15:00:00,1798.332686847,1798.332686847,1793.3979106,1796.00997,466477,955384784.0
2021-05-20 10:30:00,1817.92322,1818.010960653,1795.834751653,1799.779136653,1001147,2068660000.0
2021-05-20 11:30:00,1799.779136653,1803.89874,1792.8194008,1797.324765,426736,874670528.0
2021-05-20 14:00:00,1797.324765,1806.5195647,1795.5804703,1802.8381387,346540,711355152.0
2021-05-20 15:00:00,1802.14568,1806.52833,1798.350217447,1804.669998747,411293,845977616.0
2021-05-21 10:30:00,1801.339360053,1823.077128747,1785.5091406,1789.87426,1189443,2453350912.0
2021-05-21 11:30:00,1788.9539035,1796.8865,1785.929875,1788.99773,440161,898718064.0
2021-05-21 14:00:00,1788.99773,1797.859535953,1788.1387306,1788.831276953,352028,719890800.0
2021-05-21 15:00:00,1788.831276953,1793.38038,1786.36814,1789.961913,443191,904641568.0
2021-05-24 10:30:00,1797.76303,1801.2603847,1780.23243,1784.6238453,813093,1662782784.0
2021-05-24 11:30:00,1786.894058,1800.717023753,1783.73855,1796.991771253,498384,1020813216.0
2021-05-24 14:00:00,1798.63956,1809.876762253,1798.63956,1809.15792,754442,1554642336.0
2021-05-24 15:00:00,1809.1666853,1823.235079453,1806.5370953,1815.5478237,1188889,2467640960.0
2021-05-25 10:30:00,1827.56505,1901.088298747,1827.56505,1895.9256247,3251157,6948884736.0
2021-05-25 11:30:00,1895.93439,1907.9516163,1885.486240053,1902.175371253,1083432,2348026368.0
2021-05-25 14:00:00,1902.0701,1915.735290353,1899.133636847,1913.789393753,1074556,2339233792.0
2021-05-25 15:00:00,1913.815514347,1928.453740653,1913.815514347,1923.545085,1366550,3000573952.0
2021-05-26 10:30:00,1935.3607094,1965.005041653,1929.24253,1937.219040653,1996383,4428394240.0
2021-05-26 11:30:00,1937.744871,1941.5227153,1922.300500053,1925.7451753,535823,1180099840.0
2021-05-26 14:00:00,1924.8774106,1954.6619,1924.8774106,1949.840985,567477,1257548288.0
2021-05-26 15:00:00,1949.840985,1957.29149,1942.39048,1945.8966,760737,1691995904.0
2021-05-27 10:30:00,1938.0253606,1974.82209,1929.330270653,1970.088915653,1253513,2793496704.0
2021-05-27 11:30:00,1970.088915653,2033.5496,1963.4272,1968.68638,1935674,4413539200.0
2021-05-27 14:00:00,1968.68638,1979.0031381,1964.593072553,1969.7820425,500672,1125647872.0
2021-05-27 15:00:00,1969.56291,1984.726966653,1967.80985,1967.80985,847479,1907685120.0
2021-05-28 10:30:00,1964.2774341,1964.30373,1941.601690653,1961.4287116,990431,2206535568.0
2021-05-28 11:30:00,1961.4287116,1962.55067,1944.14354,1948.52619,363966,810352432.0
2021-05-28 14:00:00,1947.64966,1972.1925,1935.667582553,1937.1225347,550414,1226190848.0
2021-05-28 15:00:00,1936.25477,1954.6619,1933.1956803,1954.6619,675920,1498253120.0
2021-05-31 10:30:00,1941.952215,1942.39048,1903.82316,1918.610308753,1582277,3459241680.0
2021-05-31 11:30:00,1918.72417,1933.5813535,1915.21805,1928.3922959,501118,1100086320.0
2021-05-31 14:00:00,1928.3747653,1933.4323434,1916.97111,1925.7627059,484022,1062235648.0
2021-05-31 15:00:00,1926.61294,1944.450413153,1921.415204753,1944.14354,606483,1339300608.0
2021-06-01 10:30:00,1947.64966,1970.001175,1933.62518,1945.8966,1505318,3355722400.0
2021-06-01 11:30:00,1945.8966,1961.67414,1935.474745953,1961.67414,530060,1178152032.0
2021-06-01 14:00:00,1961.67414,1971.2721435,1956.41496,1963.076675653,414504,928327936.0
2021-06-01 15:00:00,1963.339459347,1967.8010847,1957.607128453,1964.2599035,611752,1370392064.0
2021-06-02 10:30:00,1972.1925,1984.46392,1944.625719153,1949.6306178,1086519,2429324496.0
2021-06-02 11:30:00,1948.52619,1956.8181638,1935.535927747,1942.653526653,536412,1189163344.0
2021-06-02 14:00:00,1942.267853453,1949.7883932,1936.079551653,1939.857395953,287108,636123008.0
2021-06-02 15:00:00,1939.857395953,1947.8424966,1935.8252703,1947.64966,376238,834297440.0
2021-06-03 10:30:00,1945.8966,1967.80985,1937.201510053,1952.90884,822772,1835280800.0
2021-06-03 11:30:00,1952.102520053,1981.255907853,1952.102520053,1973.989474153,636462,1430258912.0
2021-06-03 14:00:00,1973.998239453,1977.4604453,1954.6619,1958.062748747,404798,906877648.0
2021-06-03 15:00:00,1958.16802,1964.9611275,1945.8966,1947.8424966,480999,1070035632.0
2021-06-04 10:30:00,1941.51395,1963.2431287,1940.6724812,1948.850593753,911896,2027102960.0
2021-06-04 11:30:00,1950.2880153,1965.688735053,1950.27925,1963.4272,443559,991665376.0
2021-06-04 14:00:00,1964.30373,2005.50064,1962.0861091,1979.494082553,1170431,2653070640.0
2021-06-04 15:00:00,1979.494082553,1981.3872997,1966.93332,1973.507295,616333,1386876160.0
2021-06-07 10:30:00,1985.34045,1997.61187,1968.958191953,1980.0725047,1111351,2513238640.0
2021-06-07 11:30:00,1979.20474,1980.668457447,1963.4359653,1967.055946547,447011,1005108416.0
2021-06-07 14:00:00,1967.073477147,1989.5390287,1966.05679,1984.200961,351799,794534096.0
2021-06-07 15:00:00,1984.46392,1997.4190334,1981.2032284,1990.59963,636466,1443711488.0
2021-06-08 10:30:00,1980.9578,1998.4796347,1974.82209,1984.0344203,956385,2168591568.0
2021-06-08 11:30:00,1984.025655,1984.376179347,1932.74865,1936.25477,1326247,2958443568.0
2021-06-08 14:00:00,1936.2635353,1937.1137694,1894.312721847,1907.241539347,1666367,3639656192.0
2021-06-08 15:00:00,1907.241539347,1924.465529153,1905.7778219,1920.47723,782364,1713251840.0
2021-06-09 10:30:00,1921.35376,1930.11906,1893.401305953,1928.366,1073973,2349730240.0
2021-06-09 11:30:00,1928.3484694,1940.63742,1924.071090653,1926.043283153,480148,1059086896.0
2021-06-09 14:00:00,1928.3572347,1928.366,1909.827478153,1919.512959347,527930,1154913040.0
2021-06-09 15:00:00,1918.592778153,1928.1556328,1918.4875069,1927.927735,468184,1027648768.0
2021-06-10 10:30:00,1923.98335,1973.393433753,1919.670910053,1957.29149,1198166,2671364320.0
2021-06-10 11:30:00,1957.29149,1967.80985,1954.6619,1963.4272,489656,1096190800.0
2021-06-10 14:00:00,1960.79761,1967.80985,1947.64966,1949.542877147,454153,1014640080.0
2021-06-10 15:00:00,1947.8337313,1963.725307853,1947.8337313,1962.0948744,414688,925143296.0
2021-06-11 10:30:00,1962.55067,1966.93332,1924.85988,1945.8966,1202972,2668714720.0
2021-06-11 11:30:00,1945.9053653,1956.239741653,1928.523687747,1937.288987747,486815,1079797408.0
2021-06-11 14:00:00,1937.219040653,1949.8234544,1933.6339453,1948.833063153,454360,1007925376.0
2021-06-11 15:00:00,1948.815532553,1951.857091653,1909.792416953,1909.792416953,1252919,2757359616.0
2021-06-15 10:30:00,1924.071090653,1936.149498747,1882.78644,1900.877931547,1648843,3593555872.0
2021-06-15 11:30:00,1901.114594647,1924.8423494,1900.1154381,1923.282126,528357,1153969248.0
2021-06-15 14:00:00,1923.98335,1927.314251653,1916.795891653,1917.961501247,365701,802398208.0
2021-06-15 15:00:00,1917.961501247,1926.61294,1915.21805,1922.23029,393229,862898176.0
2021-06-16 10:30:00,1921.35376,1923.98335,1895.636282147,1905.3570875,896117,1951299168.0
2021-06-16 11:30:00,1905.3570875,1906.4439847,1888.92215,1889.1675784,729049,1577021536.0
2021-06-16 14:00:00,1889.623461653,1902.0525694,1882.78644,1896.8021547,612576,1323680832.0
2021-06-16 15:00:00,1896.1622878,1898.5376841,1888.04562,1891.55174,521573,1126923008.0
2021-06-17 10:30:00,1889.491806847,1917.84764,1885.41603,1911.71193,862263,1873299888.0
2021-06-17 11:30:00,1911.71193,1914.3327547,1895.05786,1898.450118753,327853,711002736.0
2021-06-17 14:00:00,1898.56398,1902.0613347,1879.595958453,1886.213584647,481294,1037020192.0
2021-06-17 15:00:00,1887.107645247,1891.55174,1884.5395,1890.596234647,435343,937379776.0
2021-06-18 10:30:00,1881.90991,1890.236945,1833.7270559,1840.362475653,1961327,4146215680.0
2021-06-18 11:30:00,1839.941741253,1843.868595653,1820.55281,1826.68852,1407789,2938827776.0
2021-06-18 14:00:00,1826.68852,1840.713,1810.03445,1835.45382,1113074,2316240640.0
2021-06-18 15:00:00,1835.45382,1846.760969347,1827.56505,1832.7716382,920631,1927896832.0
2021-06-21 10:30:00,1827.56505,1840.4412757,1827.56505,1830.2034053,1144487,2395454112.0
2021-06-21 11:30:00,1830.19464,1831.07117,1796.8865,1803.02221,981618,2032305248.0
2021-06-21 14:00:00,1802.014288153,1814.4171,1796.956710053,1803.0134447,668375,1375874048.0
2021-06-21 15:00:00,1800.1384263,1827.56505,1800.1384263,1824.619821547,754346,1564353024.0
2021-06-22 10:30:00,1833.70076,1838.95994,1823.2174612,1830.19464,968432,2024923440.0
2021-06-22 11:30:00,1830.965898747,1834.8314837,1815.793339753,1817.756766953,617119,1284798480.0
2021-06-22 14:00:00,1817.800593453,1820.55281,1800.296114047,1801.7249456,1006453,2080249792.0
2021-06-22 15:00:00,1802.1369147,1819.67628,1802.1369147,1818.7734541,730814,1510859008.0
2021-06-23 10:30:00,1823.1824,1825.81199,1792.50385,1796.8865,1299340,2671221920.0
2021-06-23 11:30:00,1801.163878747,1809.859231653,1795.571705,1798.5957335,713415,1466885376.0
2021-06-23 14:00:00,1797.76303,1798.5957335,1787.24467,1788.1212,849111,1735048032.0
2021-06-23 15:00:00,1788.1212,1788.1212,1782.9934995,1786.36814,846035,1723580416.0
2021-06-24 10:30:00,1788.1299653,1796.8426735,1771.46713,1793.7748185,1249825,2543210912.0
2021-06-24 11:30:00,1793.7835838,1802.1807412,1789.87426,1792.50385,516236,1058297120.0
2021-06-24 14:00:00,1790.8472083,1823.1824,1787.24467,1818.79975,800201,1649095488.0
2021-06-24 15:00:00,1818.8085153,1818.878725353,1805.6518,1812.707954153,581108,1201953536.0
2021-06-25 10:30:00,1813.76975868,1831.49196217,1807.2577558,1831.49196217,1232511,2539570688.0
2021-06-25 11:30:00,1831.50081,1851.1429926,1829.731244,1844.74601151,854444,1777385216.0
2021-06-25 14:00:00,1844.772555,1857.9557332217,1839.45500917,1856.22164702,723239,1512711168.0
2021-06-25 15:00:00,1855.6554743783,1866.007347,1846.542121,1850.966036,777349,1630013440.0
2021-06-28 10:30:00,1858.0443,1873.970394,1834.155159,1844.89642462,902775,1889299307.0
2021-06-28 11:30:00,1845.26803348,1856.274734,1842.66677146,1845.25918565,415009,867248025.0
2021-06-28 14:00:00,1846.542121,1866.89213,1844.78140283,1851.79773202,699552,1466131409.0
2021-06-28 15:00:00,1851.69155806,1860.81367079,1846.32092525,1860.70749683,727906,1527562473.0
2021-06-29 10:30:00,1865.122564,1871.316045,1815.574716,1824.422546,1563010,3252355754.0
2021-06-29 11:30:00,1823.57315432,1830.71335313,1815.46854204,1818.37063028,599962,1234956869.0
2021-06-29 14:00:00,1818.229065,1827.961678,1814.689933,1822.64413217,604569,1243278959.0
2021-06-29 15:00:00,1822.63528434,1834.12861551,1821.768197,1824.422546,535522,1105043590.0
2021-06-30 10:30:00,1827.076895,1835.039942,1810.5314529,1825.7497205,852854,1755457358.0
2021-06-30 11:30:00,1825.7497205,1833.8012458,1821.4142838,1825.29848117,313578,647340850.0
2021-06-30 14:00:00,1823.52891517,1831.49196217,1814.689933,1814.93767224,401775,827989194.0
2021-06-30 15:00:00,1814.8668896,1826.0151554,1812.43373635,1819.7331961,623359,1280696815.0
2021-07-01 10:30:00,1822.62643651,1829.71354834,1797.5251428,1820.883414,850045,1741831268.74
2021-07-01 11:30:00,1820.883414,1826.192112,1816.0171075,1821.51160993,442049,910487011.65
2021-07-01 14:00:00,1820.91880532,1832.385593,1816.1940641,1827.85550404,519318,1070709101.88
2021-07-01 15:00:00,1828.6695044,1866.89213,1820.00747883,1862.468215,1558712,3247703495.31
2021-07-02 10:30:00,1835.924725,1835.924725,1790.79194417,1790.80963983,2023340,4132198125.34
2021-07-02 11:30:00,1790.82733549,1796.09179434,1784.607311,1789.031226,920245,1860099759.74
2021-07-02 14:00:00,1789.916009,1792.570358,1780.6257875,1786.15568125,769698,1553576983.17
2021-07-02 15:00:00,1786.15568125,1789.031226,1779.7410045,1781.068179,914248,1842765325.93
2021-07-05 10:30:00,1769.566,1787.15548604,1757.40023375,1766.78778138,1259148,2523182622.06
2021-07-05 11:30:00,1766.78778138,1777.54674266,1765.15093283,1771.335566,517142,1034611321.2
2021-07-05 14:00:00,1771.335566,1772.1318707,1758.948604,1760.0988219,831623,1656787797.42
2021-07-05 15:00:00,1760.67393085,1765.142085,1756.294255,1764.257302,834182,1658216026.84
2021-07-06 10:30:00,1765.142085,1773.989915,1748.32236017,1752.755123,1117498,2223016139.79
2021-07-06 11:30:00,1752.755123,1760.71817,1734.18352783,1759.7449087,984952,1942367106.32
2021-07-06 14:00:00,1759.7449087,1768.69006483,1752.02960094,1762.487736,591759,1178779365.47
2021-07-06 15:00:00,1762.487736,1781.952962,1761.58525734,1780.9797007,834042,1671720479.41
2021-07-07 10:30:00,1778.41383,1795.11853304,1772.96356672,1780.60809184,1128383,2279400732.7
2021-07-07 11:30:00,1780.60809184,1787.26166,1772.22919683,1778.41383,543374,1092514318.25
2021-07-07 14:00:00,1777.529047,1781.65213578,1768.69006483,1780.36920043,617113,1236256583.56
2021-07-07 15:00:00,1781.068179,1781.59020097,1770.450783,1773.105132,523342,1050039095.67
