time,open,high,low,close,volume,amount
2022-04-11,60.0841258,60.49266968,58.47812572,59.168424,3863519,323463321.95
2022-04-12,59.78828368,60.93643286,59.08389768,60.72511706,4510170,383869222.14
2022-04-13,59.168424,60.86599426,59.168424,60.68989776,2755239,236014298.44
2022-04-14,60.68989776,64.0286874,60.26726616,64.02164354,7665749,683837148.61
2022-04-15,63.746933,64.65559094,62.99323998,63.64831896,4085942,369822101.18
2022-04-18,63.39474,64.56402076,62.64809084,63.73988914,3054207,276362558.65
2022-04-19,63.7117137,64.01459968,62.0564066,62.45790662,3879347,346515086.06
2022-04-20,62.46495048,64.95847692,61.58446798,64.50062602,6643565,603224302.04
2022-04-21,64.16252074,65.42337168,63.6764944,64.10616986,5569001,511654759.65
2022-04-22,63.13411718,64.04277512,62.21137152,62.96506454,3307906,296846752.53
2022-04-25,62.4790382,64.59924006,61.99301186,62.1268452,7153781,644101288.73
2022-04-26,62.62695926,65.155705,62.21137152,64.92325762,8872814,810567026.46
2022-04-27,64.81055586,65.76147696,62.71852944,63.79624002,8726195,792797976.81
2022-04-28,63.79624002,64.01459968,62.38042416,64.01459968,6275358,561834779.96
2022-04-29,64.3037059,64.91314564,62.50664,63.69426616,9581245,782759451.98
2022-05-05,63.69426616,63.71770615,60.80333406,61.39714714,11136143,884501919.61
2022-05-06,60.943974,60.943974,59.381308,59.4594413,5062745,386217611.15
2022-05-09,59.46725463,59.88917445,58.68592163,59.88917445,3849803,292695967.84
2022-05-10,60.26421429,60.26421429,58.7562416,59.46725463,6577641,500228182.38
2022-05-11,59.4594413,60.32672093,58.77968159,59.74853451,10935065,833072195.87
2022-05-12,59.1469081,59.89698778,59.01408149,59.44381464,6210493,472705461.31
2022-05-13,59.76416117,60.85021404,58.9906415,59.381308,6677854,509302612.09
2022-05-16,59.2250414,59.58445458,57.1154423,57.33421554,11812804,877251921.99
2022-05-17,57.33421554,58.1311752,56.09189607,58.1311752,7228390,531256733.72
2022-05-18,57.94365528,58.2093085,57.4279755,57.92802862,5140096,379882020.83
2022-05-19,57.33421554,57.5061088,56.5685092,57.13106896,4399242,321144810.13
2022-05-20,57.71706871,58.58434834,57.1935756,58.49058838,9238613,688976512.75
2022-05-23,58.9906415,59.03752148,57.4279755,57.57642877,7136195,528412458.08
2022-05-24,56.96698903,57.9749086,56.9591757,57.40453551,6256103,459296788.59
2022-05-25,57.5842421,58.1311752,57.04512233,57.46704215,5558791,410249748.79
2022-05-26,57.1935756,57.4279755,55.90437615,56.92010905,7919644,574040608.97
2022-05-27,57.41234884,58.06085523,56.67008249,56.8029091,6408540,470350790.78
2022-05-30,56.8029091,58.19368184,56.67008249,57.85770865,9526430,703037372.26
2022-05-31,58.20149517,60.14701434,57.35765553,59.88136112,12337993,934652404.94
2022-06-01,60.7095741,60.7095741,58.86562822,59.31880136,7197865,546905046.69
2022-06-02,58.58434834,59.05314814,58.21712183,58.47496172,6664203,498637827.05
2022-06-06,58.2093085,59.28754804,56.89666906,59.20941474,8274749,616870747.52
2022-06-07,58.599975,63.287973,58.24837515,62.70197325,19120845,1509873962.42
2022-06-08,62.70197325,64.60842577,61.86594694,63.9130394,12567843,1021710359.49
2022-06-09,63.30359966,63.85053276,61.39714714,61.52997375,9498774,754382206.17
2022-06-10,60.83458738,62.60039996,60.67050745,62.47538668,8792237,693342766.68
2022-06-13,61.1783739,62.22536012,60.85021404,61.35026716,7878663,617228156.36
2022-06-14,60.8658407,62.38944005,60.77208074,62.3503734,6447913,507488801.69
2022-06-15,61.96752023,64.83501234,61.8815736,63.48330625,11327587,922726663.52
2022-06-16,63.55362622,64.83501234,63.06919976,63.4442396,7758179,635002731.14
2022-06-17,63.0535731,65.61634534,63.0535731,65.18661219,10246075,848647391.92
2022-06-20,65.30381214,66.39767834,64.88189232,65.3975721,7144106,599641003.46
2022-06-21,65.3975721,66.40549167,64.75687904,65.631972,5814933,489625853.73
2022-06-22,65.3194388,66.39767834,64.43653251,64.43653251,7622296,635785786.86
2022-06-23,64.33495922,65.60853201,63.78802612,64.92095897,6683593,553499199.95
2022-06-24,65.631972,66.31954504,64.49903915,65.77261194,8133114,681003496.97
2022-06-27,65.57727869,69.29642377,65.5538387,68.2103709,12037392,1045813222.51
2022-06-28,67.67125113,68.4447708,66.71802487,68.04629097,7616125,657690173.67
2022-06-29,68.10098428,68.53071743,67.01493141,67.5853045,6240580,539616139.13
2022-06-30,67.24151798,71.53103615,66.92898478,70.60124988,12212651,1092865165.69
2022-07-01,70.67156985,71.7263694,69.64021029,70.6325032,7011535,633158292.56
2022-07-04,71.7263694,71.86700934,70.32778333,70.82783645,6358105,575961325.15
2022-07-05,71.4919695,71.87482267,69.09327719,70.45279661,7942542,713716675.28
2022-07-06,70.23402337,70.6325032,69.538637,70.31997,7732595,692241347.86
2022-07-07,69.37455707,69.99962347,67.96034434,68.8354373,7663188,673989361.6
2022-07-08,68.89794394,69.29642377,67.6634378,68.04629097,6171596,539130413.21
2022-07-11,67.17119801,67.33527794,64.850639,66.17109177,8193073,688956621.09
2022-07-12,66.31954504,66.70239821,65.73354529,66.13983845,4778210,404819425.68
2022-07-13,65.4757054,67.31965128,65.4757054,66.4914383,5323774,452587462.85
2022-07-14,66.4914383,66.92898478,65.631972,66.13983845,4386433,371961746.31
2022-07-15,65.631972,67.42122457,65.14754554,65.23349217,7307554,619321607.16
2022-07-18,65.09285223,66.31954504,63.97554604,66.00701184,5645755,472125714.66
2022-07-19,66.00701184,66.5695716,65.0850389,66.1007718,4366431,368193529.21
2022-07-20,66.8821048,67.96815767,66.1007718,66.87429147,6626681,568755315.69
2022-07-21,66.68677155,67.10869137,65.40538543,65.53821204,4461060,376539915.37
2022-07-22,65.4757054,66.8039715,65.14754554,66.23359841,4042110,342533191.71
2022-07-25,65.4757054,66.413305,65.44445208,66.31173171,3053949,257486750.03
2022-07-26,66.40549167,67.61655782,66.16327844,66.35079836,3771756,321803481.45
2022-07-27,66.26485173,66.30391838,65.13191888,65.50695872,3347867,280598699.74
2022-07-28,65.631972,67.0383714,65.28037215,66.74927819,5927735,504789567.66
2022-07-29,66.10858513,66.40549167,63.5223729,64.59279911,9332425,771869775.34
2022-08-01,64.07711933,64.10837265,62.79573321,63.57706621,4476419,363469001.75
2022-08-02,63.57706621,64.44434584,62.98325313,63.9130394,5336290,435733261.78
2022-08-03,63.92085273,64.3818392,63.2098397,63.287973,4117433,335004051.65
2022-08-04,63.79583945,64.92095897,63.29578633,64.6162391,5224557,430160876.0
2022-08-05,65.35069212,65.42101209,64.26463925,65.0069056,3979417,329844984.0
2022-08-08,64.069306,65.13191888,63.92085273,64.74125238,3677687,304389651.0
2022-08-09,64.54591913,64.54591913,63.4442396,64.10055932,3361763,275721984.0
2022-08-10,63.9911727,63.9911727,60.42829422,60.96741399,11621974,914369113.0
2022-08-11,60.95178733,61.9597069,59.62352123,61.8815736,7653232,597657368.0
2022-08-12,61.57685373,62.5847733,61.20181389,62.49101334,4165728,330327782.0
2022-08-15,62.13160016,63.0535731,61.55341374,61.725307,4156479,330677404.16
2022-08-16,61.725307,62.80354654,61.52997375,61.6471737,3293971,261835133.47
2022-08-17,61.6471737,61.8815736,60.5533075,61.83469362,4059848,318644291.25
2022-08-18,61.76437365,61.98314689,60.85802737,61.00648064,3320665,259848788.96
2022-08-19,60.61581414,61.67842702,60.56112083,61.07680061,3448026,270090089.84
2022-08-22,60.3189076,62.1159735,60.3189076,61.20181389,3529900,277346102.12
2022-08-23,61.06117395,61.55341374,60.3970409,60.89709402,3746807,290945512.74
2022-08-24,60.943974,61.35026716,60.46736087,60.49861419,4299053,335035730.49
2022-08-25,60.46736087,61.24088054,60.37360091,61.18618723,3779520,293743180.72
2022-08-26,61.1783739,62.39725338,60.95960066,61.85032028,4785023,377849685.95
2022-08-29,61.30338718,62.0378402,60.98304065,61.38933381,3617415,284049326.19
2022-08-30,61.43621379,61.87376027,59.7719745,61.13930725,5281798,410460066.31
2022-08-31,60.99085398,63.17858638,60.3970409,62.94418648,9205114,733930848.69
2022-09-01,62.28005343,62.42069337,61.28776052,61.42058713,6375118,503222857.63
2022-09-02,61.73312033,62.26442677,60.67050745,60.943974,4286987,336300942.49
2022-09-05,60.56893416,61.24869387,58.9906415,59.57664125,5855295,445713819.76
2022-09-06,60.06888104,60.943974,59.381308,59.63133456,3824280,292995599.29
2022-09-07,58.97501484,59.55320126,58.77968159,59.10784145,4067299,306857499.05
2022-09-08,59.28754804,59.70946786,58.9906415,59.2250414,3169819,240400401.61
2022-09-09,59.5375746,62.1159735,58.93594819,62.0378402,11342653,891250360.43
2022-09-13,62.85042652,63.78021279,62.4285067,63.29578633,6532091,528683830.81
2022-09-14,63.287973,64.3037059,62.92855982,63.9911727,6739111,550241106.82
2022-09-15,63.74114614,64.18650595,63.37391963,63.7567728,5529090,451328785.57
2022-09-16,63.4442396,64.06149267,62.88167984,63.24109302,6240561,507756667.32
2022-09-19,62.99106646,63.9130394,62.3503734,63.65519951,4645477,377104279.8
2022-09-20,63.95210605,63.95210605,62.68634659,63.11607974,3679943,297278128.72
2022-09-21,62.5847733,63.09263975,61.24088054,61.77218698,4003840,317690343.57
2022-09-22,60.95178733,61.725307,60.69394744,60.943974,3183688,248709332.76
2022-09-23,60.943974,61.39714714,60.5533075,60.91272068,2889048,225408332.33
2022-09-26,60.68613411,62.8191732,60.60800081,62.2722401,5271131,419173293.1
2022-09-27,61.65498703,64.31933256,61.16274724,63.98335937,6919483,559293322.36
2022-09-28,63.97554604,65.8663719,63.40517295,64.850639,7301979,606531010.53
2022-09-29,65.03034559,67.17901134,64.850639,65.631972,8711198,735906661.2
2022-09-30,65.59290535,65.59290535,64.2255726,64.70999906,4332579,359274960.57
2022-10-10,59.5375746,61.36589382,58.599975,58.66248164,21314072,1623494949.63
2022-10-11,57.77957535,58.81874824,56.6466425,57.38890885,11859915,877051622.07
2022-10-12,57.38890885,57.55298878,54.24013686,56.84197575,11253902,801024563.13
2022-10-13,56.255976,59.24066806,55.8653095,58.87344155,10535996,785009896.97
2022-10-14,58.88125488,59.62352123,57.82645533,58.5218417,7791137,584702249.79
2022-10-17,58.599975,59.65477455,57.818642,59.16253476,6253024,470461377.36
2022-10-18,58.9906415,59.65477455,58.4437084,58.56090835,4728663,355914561.47
2022-10-19,57.84208199,58.42026841,55.27149642,55.49808299,10756258,775085022.44
2022-10-20,54.69331,57.00605568,54.69331,56.10752273,9478213,680632808.79
2022-10-21,55.89656282,56.38098928,54.9277099,55.01365653,7028786,497049011.59
2022-10-24,54.51360341,55.46682967,52.95093741,53.0525107,8883096,610276634.8
2022-10-25,53.71664375,55.13085648,53.40411055,54.02136362,7703018,533771731.82
2022-10-26,53.48224385,54.36515014,52.68528419,53.02907071,8711424,594908335.93
2022-10-27,50.84133831,51.77112458,49.75528544,49.75528544,14335913,927519269.94
2022-10-28,48.5989126,49.72403212,47.8957129,48.2082461,11668190,726380354.28
2022-10-31,47.2706465,47.74725963,46.45806018,46.62995344,8521503,512199551.53
2022-11-01,47.07531325,50.16939193,47.07531325,50.09907196,12938345,807860366.33
2022-11-02,50.48973846,52.1149111,50.10688529,51.567978,11714088,770468187.45
2022-11-03,51.85707121,52.10709777,51.0210449,51.86488454,6203903,410341748.02
2022-11-04,51.68517795,54.67768334,51.4898447,54.5370434,13157895,901511250.05
2022-11-07,53.43536387,58.06866856,53.130644,56.73258913,15390462,1100288893.06
2022-11-08,56.7247758,56.9591757,54.89645658,55.28712308,5628375,401134926.81
2022-11-09,55.12304315,55.15429647,53.7557104,54.08387026,5030611,349385559.06
2022-11-10,53.79477705,55.69341624,53.5213105,55.23242977,6845910,480037022.07
2022-11-11,56.8810424,57.47485548,55.43557635,56.4122426,9739468,703484960.05
2022-11-14,57.54517545,57.818642,56.4903759,56.8029091,8669775,634514158.92
2022-11-15,56.6466425,57.57642877,56.42786926,56.78728244,6979989,508709909.4
2022-11-16,56.6466425,58.16242852,56.6466425,57.25608224,6612533,486449876.93
2022-11-17,57.25608224,57.78738868,56.52944255,57.30296222,3932226,287138590.88
2022-11-18,57.60768209,57.60768209,56.16221604,56.1778427,6809547,492116912.1
2022-11-21,56.0215761,56.38880261,54.69331,56.3341093,5782666,411942115.72
2022-11-22,56.91229572,57.34202887,55.20898978,55.52933631,4417341,315651573.9
2022-11-23,55.8653095,56.1778427,55.0839765,55.0839765,4594626,326618802.75
2022-11-24,55.90437615,56.255976,54.63861669,54.81050995,4163179,293957940.31
2022-11-25,54.81050995,55.18554979,54.49797675,54.71674999,3195951,224206243.08
2022-11-28,53.17752398,54.91989657,52.62277755,54.84176327,7219415,496039351.02
2022-11-29,55.34181639,56.16221604,54.88864325,55.12304315,9173318,651129944.61
2022-11-30,55.45120301,55.45120301,54.55267006,54.97458988,5568290,391406235.64
2022-12-01,56.6466425,58.5218417,56.4122426,57.8967753,14199156,1051164804.14
2022-12-02,57.39672218,58.9906415,57.31858888,58.87344155,9303718,698893990.56
2022-12-05,60.01418773,60.14701434,59.12346811,59.77978783,8437194,644554255.75
2022-12-06,59.37349467,62.8973065,59.28754804,62.51445333,11597910,922627356.69
2022-12-07,62.67071993,64.68655907,61.92064025,63.9130394,11135381,903966350.23
2022-12-08,63.71770615,63.7567728,62.13941349,62.50664,6248542,500398384.26
2022-12-09,62.31912008,62.95981314,60.99085398,62.6629066,8088168,640740322.67
2022-12-12,62.41288004,62.85823985,61.42840046,62.31130675,4756822,378209188.01
2022-12-13,62.49882667,63.41298628,61.39714714,62.86605318,5561386,446889500.65
2022-12-14,62.8973065,63.87397275,62.1159735,63.7567728,5127244,415239402.18
2022-12-15,63.60831953,63.61613286,62.07690685,62.60039996,4116539,330194524.88
2022-12-16,62.61602662,63.15514639,62.24098678,63.12389307,4398549,353468836.46
2022-12-19,63.11607974,63.27234634,62.3503734,62.56914664,2843963,228335411.73
2022-12-20,62.34256007,62.53007999,60.2407743,60.88146736,4329131,338599411.68
2022-12-21,61.55341374,61.67061369,60.81896072,61.14712058,3546517,277673801.19
2022-12-22,61.65498703,62.10034684,60.82677405,61.24869387,3815392,300477377.4
2022-12-23,61.06117395,63.27234634,60.3189076,62.95199981,5876073,470995816.94
2022-12-26,62.95981314,64.4599725,62.0378402,62.14722682,3839661,311076367.87
2022-12-27,62.86605318,63.11607974,62.05346686,62.25661344,3704416,295977245.57
2022-12-28,62.51445333,62.82698653,61.73312033,62.74885323,5140881,410720893.55
2022-12-29,62.28005343,62.49882667,60.943974,61.59248039,4357813,342533518.55
2022-12-30,61.59248039,62.50664,61.19400056,62.1941068,4714429,374204621.39
2023-01-03,61.69405368,61.69405368,60.162641,60.70176077,6015230,465989399.28
2023-01-04,60.54549417,60.8658407,60.162641,60.162641,3910455,302243289.26
2023-01-05,61.36589382,62.88949317,60.26421429,62.47538668,8012377,633445789.79
2023-01-06,62.23317345,62.4285067,61.36589382,61.9597069,5280229,418349615.05
2023-01-09,62.96762647,63.18639971,61.44402712,62.68634659,6970392,555761915.76
2023-01-10,62.62383995,62.88949317,61.91282692,62.62383995,5098197,407822912.94
2023-01-11,62.62383995,62.8191732,61.5690404,61.6471737,4023231,318981160.15
2023-01-12,62.1941068,62.20973346,61.28776052,61.725307,3947953,311338367.0
2023-01-13,61.76437365,64.31151923,61.725307,64.31151923,11357773,925636947.08
2023-01-16,64.34277255,67.194638,64.34277255,66.47581164,9907909,840454557.13
2023-01-17,66.24141174,66.413305,65.51477205,66.0226385,6175526,520112021.18
2023-01-18,65.8663719,66.39767834,64.65530575,64.89751898,6796620,568207419.9
2023-01-19,64.89751898,64.99127894,62.59258663,63.01450645,11221570,905617162.35
2023-01-20,63.19421304,63.42861294,61.88938693,62.30349342,8458171,675639231.29
2023-01-30,64.78813236,64.78813236,62.3503734,62.73322657,10077112,813772139.52
2023-01-31,63.31922632,63.59269287,61.9597069,61.99096022,6837800,548159492.12
2023-02-01,62.02221354,62.31912008,61.18618723,61.91282692,5317469,419477812.67
2023-02-02,62.07690685,62.42069337,61.34245383,62.41288004,6074212,481670142.98
2023-02-03,61.89720026,61.99877355,60.943974,61.40496047,6179180,484945678.32
2023-02-06,60.92053401,61.4127738,60.26421429,61.4127738,4865539,379427325.68
2023-02-07,61.70968034,61.73312033,60.8658407,61.04554729,3574772,279844092.06
2023-02-08,61.04554729,61.5690404,60.30328094,60.3970409,4721234,366220748.98
2023-02-09,60.29546761,61.00648064,60.17826766,60.80333406,4145276,322103692.36
2023-02-10,60.7095741,60.83458738,60.162641,60.7095741,4883300,377510660.6
2023-02-13,60.06106771,61.65498703,60.06106771,61.62373371,8445889,662123150.78
2023-02-14,61.6471737,61.86594694,61.09242727,61.62373371,3709058,291813860.15
2023-02-15,61.5690404,61.76437365,60.71738743,60.98304065,3697746,288696448.73
2023-02-16,61.42840046,62.08472018,60.60018748,60.99085398,6542069,515404585.59
2023-02-17,60.95178733,62.50664,60.80333406,61.1783739,8946524,709515930.77
2023-02-20,60.943974,62.5847733,60.6314408,62.34256007,6411845,505981305.22
2023-02-21,62.34256007,63.3661063,62.10034684,62.9754398,7027322,564839110.19
2023-02-22,62.96762647,63.5223729,62.69415992,63.04575977,5421518,438644068.0
2023-02-23,63.04575977,64.03023935,62.56914664,62.87386651,4511482,364836377.84
2023-02-24,62.50664,63.11607974,62.21754679,62.31130675,4525009,362187289.69
2023-02-27,62.02221354,63.87397275,61.96752023,63.72551948,8059682,653184850.57
2023-02-28,63.8349061,64.6162391,63.4442396,64.20994594,6077759,498054817.01
2023-03-01,64.069306,64.51466581,63.81146611,64.2255726,4819963,396183843.82
2023-03-02,63.287973,64.4599725,63.287973,63.7567728,3461145,282652290.88
2023-03-03,64.5381058,64.6162391,63.13951973,63.19421304,4056716,330143952.99
2023-03-06,63.03794644,63.19421304,62.28005343,62.88167984,4123348,331090356.08
2023-03-07,62.5847733,62.73322657,60.7095741,60.7877074,6626662,520419161.83
2023-03-08,60.7877074,60.7877074,60.18608099,60.3970409,4053846,313170445.0
2023-03-09,60.43610755,60.71738743,58.69373496,58.77186826,7214671,549037772.61
2023-03-10,58.5218417,59.33442802,58.42808174,58.79530825,4260447,321626949.38
2023-03-13,58.90469487,60.26421429,58.90469487,59.89698778,4512070,345233395.38
2023-03-14,59.89698778,60.27202762,58.78749492,59.27192138,3192932,242461514.14
2023-03-15,60.14701434,60.15482767,58.62341499,58.6781083,3556533,269593682.22
2023-03-16,58.68592163,59.26410805,58.45152173,58.94376152,2814846,212506382.46
2023-03-17,59.18597475,59.95168109,58.2093085,58.42026841,5171182,390255362.11
2023-03-20,58.43589507,58.6781083,57.80301534,58.22493516,3101323,230952265.86
2023-03-21,58.59216167,58.95938818,58.24837515,58.4437084,3907145,292773619.82
2023-03-22,59.05314814,59.13128144,58.14680186,58.6781083,4790340,358853207.29
2023-03-23,58.21712183,58.67029497,58.0530419,58.42808174,3474780,259337071.64
2023-03-24,57.81082867,58.81093491,57.81082867,58.55309502,3081131,230771884.54
2023-03-27,59.0687748,59.0687748,57.7405087,57.8967753,4560981,339249480.14
2023-03-28,57.92802862,58.95157485,57.92802862,58.55309502,3549441,265287194.33
2023-03-29,59.4594413,59.49069462,58.21712183,58.49058838,2771805,208356477.53
2023-03-30,58.74061494,59.33442802,58.49058838,59.21722807,4003592,302292396.83
2023-03-31,59.41256132,60.10013436,59.24848139,59.80322782,3997810,306065066.54
2023-04-03,60.31109427,60.53768084,59.73290785,60.3189076,3983070,307334794.45
2023-04-04,60.162641,61.27994719,59.91261444,61.22525388,4545559,354551877.84
2023-04-06,61.20962722,61.20962722,59.67040121,59.91261444,2971555,229018777.59
2023-04-07,59.78760116,60.49080086,59.6157079,59.88917445,1732404,133012506.91
2023-04-10,59.7719745,59.86573446,58.92813486,59.1469081,3151543,238549686.51
2023-04-11,57.95928194,59.49069462,57.95928194,58.66248164,3824407,288632570.8
2023-04-12,58.9125082,58.9906415,57.8967753,58.03741524,4295658,319808503.67
2023-04-13,57.93584195,58.07648189,56.93573571,57.57642877,3534634,259025395.43
2023-04-14,57.75613536,57.95928194,56.9591757,57.13106896,3386257,248247754.18
2023-04-17,56.4903759,57.64674874,56.4903759,57.5842421,3700603,270431567.33
2023-04-18,57.5842421,58.19368184,57.49048214,58.16242852,4662902,346127302.83
2023-04-19,58.17024185,58.2093085,56.9591757,57.22482892,3296695,241994386.38
2023-04-20,57.22482892,57.40453551,56.255976,56.28722932,4063592,295057283.17
2023-04-21,56.28722932,56.63882917,55.51370965,55.62309627,4558890,327483717.47
2023-04-24,55.474643,55.474643,54.70112333,54.8495766,3243050,228237476.94
2023-04-25,55.0058432,55.83405618,54.69331,55.27930975,4419750,312374620.76
2023-04-26,54.70112333,54.70112333,51.96645783,53.47443052,9902889,671060103.31
2023-04-27,53.66195044,54.7714433,53.38067056,54.27920351,5696813,394657865.35
2023-04-28,53.911977,55.36525638,53.911977,55.1621098,4113433,289362266.15
2023-05-04,56.68570915,56.7247758,54.01355029,54.13075024,5394603,376741478.52
2023-05-05,54.36515014,54.65424335,53.77133706,54.19325688,2861592,198709346.68
2023-05-08,54.18544355,54.66987001,53.5994438,53.82603037,4077756,281544118.0
2023-05-09,53.6775771,54.1463769,53.16971065,53.41192388,4973890,341048265.52
2023-05-10,54.20107021,54.20107021,52.70091085,53.22440396,5752394,392434293.55
2023-05-11,53.22440396,53.34160391,52.62277755,52.68528419,3967759,268376611.82
2023-05-12,52.70091085,53.27909727,52.38837765,52.39619098,3245861,218962030.06
2023-05-15,52.15397775,52.7399775,51.66173796,52.6618442,6301821,420061144.36
2023-05-16,52.67747086,52.70872418,51.26325813,51.95083117,6906989,458029632.47
2023-05-17,51.93520451,52.1930444,50.33347186,50.59912508,8687993,566789618.81
2023-05-18,50.5522451,51.23981814,49.75528544,50.30221854,7649368,493297781.77
2023-05-19,50.09907196,50.98979158,49.87248539,50.56005843,5702502,368627500.52
2023-05-22,51.00541824,52.17741774,50.29440521,51.81800456,7961741,525665894.44
2023-05-23,51.71643127,52.0367778,51.02885823,51.02885823,3736541,245924664.25
2023-05-24,50.81008499,51.38045808,50.3178452,50.3178452,4024562,261129832.14
2023-05-25,49.98187201,50.6303784,49.79435209,49.98968534,3984944,255198557.99
2023-05-26,50.005312,50.59912508,49.8490454,50.09907196,3161742,202880045.93
2023-05-29,50.13813861,50.6303784,49.02864575,49.43493891,6559422,415328880.1
2023-05-30,49.79435209,49.79435209,48.1301128,48.38795269,6312998,392590395.4
2023-05-31,48.35669937,48.38013936,47.2706465,47.2706465,9264796,563508355.94
2023-06-01,47.27063154,48.69358854,47.2421724,47.54573656,10258825,516531877.37
2023-06-02,47.8113552,48.49437456,47.3844681,48.21926954,8577245,434874335.21
2023-06-05,48.22875592,48.22875592,47.0998767,47.16628136,8548083,427289057.27
2023-06-06,47.16628136,47.8587871,46.8627172,46.9101491,7945329,396551326.42
2023-06-07,47.06193118,47.8587871,46.61607132,46.7678534,7203856,356932348.44
2023-06-08,46.75836702,46.97655376,46.1038068,46.74888064,6037855,295977361.69
2023-06-09,46.8627172,47.10936308,46.2461025,46.2461025,6349625,311607187.67
2023-06-12,46.2461025,47.22319964,45.7717835,46.88168996,8297237,407387347.13
2023-06-13,46.96706738,48.0485147,46.957581,47.44138638,10110894,506036520.68
2023-06-14,47.68803226,48.15286488,47.36549534,47.6690595,10150903,511368028.99
2023-06-15,48.0010828,48.7125613,47.64060036,48.45642904,9190140,467478526.76
2023-06-16,48.55129284,48.854857,47.9536509,48.4279699,9236910,471470007.02
2023-06-19,48.39951076,48.83588424,47.78289606,47.82084158,7068228,358763358.32
2023-06-20,47.82084158,47.98211004,47.5267638,47.64060036,4177304,210078451.11
2023-06-21,47.40344086,47.7164914,47.0050129,47.0998767,5567826,277860721.6
2023-06-26,46.483262,46.94809462,45.9140792,46.1512387,6799619,331637970.15
2023-06-27,46.17021146,46.61607132,45.28797812,45.534624,9865030,474618055.87
2023-06-28,45.54411038,45.7717835,44.9654412,45.50616486,8454824,405188830.64
2023-06-29,45.41130106,45.4871921,44.6808498,44.6808498,8558237,405649731.73
2023-06-30,44.47214944,44.76622722,43.83656198,44.4436903,8947182,419249493.81
2023-07-03,44.4436903,45.94253834,44.38677202,45.79075626,12215498,584882648.15
2023-07-04,45.82870178,46.4358301,45.3923283,46.35993906,7569433,367589865.85
2023-07-05,46.35993906,46.36942544,45.06979138,45.18362794,7837020,374583225.8
2023-07-06,44.8705774,45.6294878,44.2065308,44.3013946,8856398,416316490.31
2023-07-07,44.111667,44.37728564,43.42864764,43.43813402,9700662,446879880.0
2023-07-10,43.43813402,44.585986,43.38121574,43.66580714,11960576,552972476.25
2023-07-11,43.637348,43.7796437,42.57487344,42.77408742,17131944,773688294.11
2023-07-12,42.77408742,42.77408742,41.8349358,41.98671788,14652680,650279106.86
2023-07-13,41.98671788,43.07765158,41.91082684,43.0207333,15123949,680221021.94
2023-07-14,43.0207333,43.15354262,42.5938462,42.7835738,9357441,422194863.18
2023-07-17,42.4041186,42.68871,42.1195272,42.68871,6517919,291000643.81
2023-07-18,42.80254656,42.8310057,42.08158168,42.1669591,9174582,408821051.15
2023-07-19,41.8823677,42.29028204,41.6452082,41.9297996,9665066,426702827.83
2023-07-20,42.12901358,42.39463222,41.77801752,41.84442218,7021569,311561233.27
2023-07-21,41.6452082,43.07765158,41.61674906,42.48949602,11725745,525100655.32
2023-07-24,41.9297996,42.28079566,41.1708892,41.5029125,12514162,547474935.9
2023-07-25,42.32822756,43.09662434,42.22387738,42.57487344,19687522,884749440.31
2023-07-26,42.41360498,42.8310057,42.4041186,42.82151932,11013080,494623036.27
2023-07-27,42.82151932,42.96381502,42.3092548,42.42309136,15126336,678934252.8
2023-07-28,42.15747272,43.77015732,41.91082684,43.4001885,25544626,1158828150.86
2023-07-31,43.95988492,44.43420392,43.47607954,43.9219394,27493516,1271409151.93
2023-08-01,44.16858528,44.7757136,43.50453868,43.6847799,21661426,1006915004.96
2023-08-02,43.62786162,43.97885768,43.3053247,43.4950523,9932677,456062051.48
2023-08-03,43.163029,43.99783044,43.163029,43.93142578,11206855,516432635.21
2023-08-04,44.111667,44.4911222,43.637348,43.66580714,12149338,563464584.85
2023-08-07,43.5899161,43.637348,42.98278778,43.2578928,10018460,456587764.16
2023-08-08,42.95432864,43.48556592,42.8784376,43.39070212,6816831,310404768.82
2023-08-09,43.39070212,44.09269424,43.0681652,43.86502112,9283313,428381003.75
2023-08-10,43.71323904,43.93142578,43.12508348,43.7322118,7731452,354333727.94
2023-08-11,43.7322118,43.76067094,42.0246634,42.05312254,14626818,657762028.57
2023-08-14,41.265753,41.52188526,40.44043794,41.08551178,17442281,753668214.51
2023-08-15,41.3606168,41.3606168,40.2222512,40.53530174,10364699,443740254.59
2023-08-16,40.25071034,40.70605658,40.2222512,40.30762862,7427002,316529394.91
2023-08-17,40.0325236,40.63016554,39.56769098,40.53530174,12749545,538693920.54
2023-08-18,40.4594107,40.4594107,39.15977664,39.2261813,12081279,505296439.85
2023-08-21,39.2261813,39.34001786,38.5147028,38.5147028,13034690,534865957.03
2023-08-22,38.5621347,38.96056266,37.8506562,38.41035262,15421643,622293298.48
2023-08-23,38.41035262,38.44829814,37.7557924,37.78425154,11035245,442332663.67
2023-08-24,37.86962896,38.419839,37.49017376,38.21113864,12865543,516346033.59
2023-08-25,38.02141104,38.4672709,37.86014258,38.02141104,8887682,357380079.09
2023-08-28,39.44436804,39.81433686,37.63246946,37.77476516,19643331,800898147.9
2023-08-29,37.5660648,38.21113864,37.52811928,37.94552,17942688,717337866.9
2023-08-30,37.83168344,38.48624366,37.50914652,37.77476516,21186781,848574096.59
2023-08-31,37.62298308,38.09730208,36.93996372,37.0917458,18711944,733273826.93
2023-09-01,37.30993254,37.69887412,37.1866096,37.4237691,9439763,372785971.99
