time,open,high,low,close,volume,amount
2024-09-10 14:00:00,3.73251186,3.78188371,3.72263749,3.7522606,70785900,269272738.0
2024-09-10 15:00:00,3.7522606,3.80163245,3.7522606,3.79175808,76475100,293316222.0
2024-09-11 10:30:00,3.79175808,3.80163245,3.74238623,3.74238623,78252500,298595692.0
2024-09-11 11:30:00,3.74238623,3.76213497,3.70288875,3.71276312,70881800,267708576.0
2024-09-11 14:00:00,3.71276312,3.72263749,3.69301438,3.70288875,59762900,224333197.0
2024-09-11 15:00:00,3.70288875,3.71276312,3.69301438,3.71276312,47815000,179420415.0
2024-09-12 10:30:00,3.71276312,3.74238623,3.68314001,3.70288875,96621000,363040760.0
2024-09-12 11:30:00,3.70288875,3.71276312,3.67326564,3.67326564,45136300,168538336.0
2024-09-12 14:00:00,3.67326564,3.70288875,3.67326564,3.67326564,48974900,182898235.0
2024-09-12 15:00:00,3.67326564,3.68314001,3.66339127,3.66339127,42390700,157701951.0
2024-09-13 10:30:00,3.67326564,3.68314001,3.6535169,3.6535169,81562300,303237568.0
2024-09-13 11:30:00,3.6535169,3.66339127,3.62389379,3.63376816,64837500,238926496.0
2024-09-13 14:00:00,3.64364253,3.64364253,3.60414505,3.60414505,72313800,265084284.0
2024-09-13 15:00:00,3.60414505,3.62389379,3.59427068,3.60414505,81863600,298940092.0
2024-09-18 10:30:00,3.61401942,3.61401942,3.56464757,3.57452194,70713900,256483360.0
2024-09-18 11:30:00,3.57452194,3.58439631,3.54489883,3.54489883,58088100,209489856.0
2024-09-18 14:00:00,3.5547732,3.59427068,3.54489883,3.58439631,55077000,198910054.0
2024-09-18 15:00:00,3.58439631,3.59427068,3.57452194,3.58439631,51287400,186186491.0
2024-09-19 10:30:00,3.61401942,3.67326564,3.61401942,3.66339127,153262000,564961508.0
2024-09-19 11:30:00,3.66339127,3.69301438,3.6535169,3.66339127,70271500,261541696.0
2024-09-19 14:00:00,3.67326564,3.69301438,3.66339127,3.68314001,50947000,190035639.0
2024-09-19 15:00:00,3.68314001,3.70288875,3.67326564,3.69301438,70614400,263997637.0
2024-09-20 10:30:00,3.70288875,3.72263749,3.67326564,3.71276312,92724300,347229320.0
2024-09-20 11:30:00,3.71276312,3.72263749,3.69301438,3.71276312,46408500,174300000.0
2024-09-20 14:00:00,3.72263749,3.72263749,3.69301438,3.71276312,37129600,139212568.0
2024-09-20 15:00:00,3.71276312,3.74238623,3.70288875,3.73251186,122084800,461190720.0
2024-09-23 10:30:00,3.74238623,3.77200934,3.70288875,3.76213497,92368700,350302944.0
2024-09-23 11:30:00,3.76213497,3.77200934,3.74238623,3.76213497,47493500,180847328.0
2024-09-23 14:00:00,3.76213497,3.76213497,3.74238623,3.7522606,34399800,130772056.0
2024-09-23 15:00:00,3.7522606,3.76213497,3.74238623,3.7522606,40855800,155186624.0
2024-09-24 10:30:00,3.76213497,3.79175808,3.76213497,3.79175808,80134100,306737856.0
2024-09-24 11:30:00,3.79175808,3.82138119,3.77200934,3.80163245,95780900,368679398.0
2024-09-24 14:00:00,3.81150682,3.83125556,3.81150682,3.82138119,153025900,592476352.0
2024-09-24 15:00:00,3.82138119,3.84112993,3.81150682,3.83125556,105803700,410018823.0
2024-09-25 10:30:00,3.86087867,3.92012489,3.86087867,3.91025052,212101500,836767356.0
2024-09-25 11:30:00,3.91025052,3.91025052,3.87075304,3.88062741,85526700,337176584.0
2024-09-25 14:00:00,3.88062741,3.89050178,3.82138119,3.84112993,93746600,365980028.0
2024-09-25 15:00:00,3.84112993,3.86087867,3.83125556,3.84112993,78568600,306234624.0
2024-09-26 10:30:00,3.81150682,3.87075304,3.80163245,3.86087867,150592500,584777318.0
2024-09-26 11:30:00,3.86087867,3.87075304,3.82138119,3.84112993,66760800,259507190.0
2024-09-26 14:00:00,3.84112993,3.89050178,3.82138119,3.89050178,141685400,554558532.0
2024-09-26 15:00:00,3.89050178,3.92012489,3.87075304,3.92012489,210312200,830556672.0
2024-09-27 10:30:00,3.97937111,4.05836607,3.97937111,4.00899422,359461100,1465459488.0
2024-09-27 11:30:00,4.00899422,4.08798918,4.00899422,4.07811481,153349000,628481664.0
2024-09-27 14:00:00,4.08798918,4.1472354,4.01886859,4.03861733,230574500,955102336.0
2024-09-27 15:00:00,4.03861733,4.09786355,4.02874296,4.09786355,160871500,661770752.0
2024-09-30 10:30:00,4.20648162,4.31509969,4.15710977,4.25585347,557285900,2390329152.0
2024-09-30 11:30:00,4.25585347,4.29535095,4.22623036,4.29535095,197870100,854802944.0
2024-09-30 14:00:00,4.29535095,4.39409465,4.29535095,4.39409465,390236500,1717415168.0
2024-09-30 15:00:00,4.39409465,4.43359213,4.30522532,4.41384339,388027600,1721922560.0
2024-10-08 10:30:00,4.85819004,4.85819004,4.59158205,4.59158205,910946400,4367827456.0
2024-10-08 11:30:00,4.59158205,4.65082827,4.4434665,4.62120516,329908000,1523852288.0
2024-10-08 14:00:00,4.62120516,4.66070264,4.48296398,4.5422102,302043900,1398324736.0
2024-10-08 15:00:00,4.5422102,4.66070264,4.53233583,4.66070264,303347600,1416562688.0
2024-10-09 10:30:00,4.59158205,4.59158205,4.37434591,4.40396902,527801000,2384424640.0
2024-10-09 11:30:00,4.40396902,4.41384339,4.28547658,4.36447154,282740400,1245669632.0
2024-10-09 14:00:00,4.36447154,4.50271272,4.36447154,4.40396902,212413900,954480896.0
2024-10-09 15:00:00,4.40396902,4.43359213,4.28547658,4.29535095,207442900,912654336.0
2024-10-10 10:30:00,4.30522532,4.38422028,4.26572784,4.30522532,318193900,1390357884.0
2024-10-10 11:30:00,4.30522532,4.41384339,4.29535095,4.38422028,171976300,758826368.0
2024-10-10 14:00:00,4.38422028,4.41384339,4.3447228,4.3447228,131334900,582538368.0
2024-10-10 15:00:00,4.3447228,4.36447154,4.30522532,4.31509969,140416300,615533312.0
2024-10-11 10:30:00,4.29535095,4.29535095,4.15710977,4.17685851,290902700,1244569728.0
2024-10-11 11:30:00,4.17685851,4.21635599,4.15710977,4.18673288,86469000,366469383.0
2024-10-11 14:00:00,4.18673288,4.20648162,4.15710977,4.15710977,82832600,350308352.0
2024-10-11 15:00:00,4.15710977,4.16698414,4.07811481,4.13736103,204138400,852776064.0
2024-10-14 10:30:00,4.15710977,4.19660725,4.10773792,4.11761229,205886800,865852770.0
2024-10-14 11:30:00,4.11761229,4.17685851,4.11761229,4.17685851,104150000,436381052.0
2024-10-14 14:00:00,4.17685851,4.22623036,4.17685851,4.19660725,192663600,819448706.0
2024-10-14 15:00:00,4.19660725,4.21635599,4.17685851,4.19660725,103512300,440065408.0
2024-10-15 10:30:00,4.19660725,4.21635599,4.15710977,4.18673288,196497400,834493832.0
2024-10-15 11:30:00,4.18673288,4.18673288,4.15710977,4.17685851,98676400,417144646.0
2024-10-15 14:00:00,4.17685851,4.18673288,4.12748666,4.12748666,129497500,544423298.0
2024-10-15 15:00:00,4.12748666,4.13736103,4.09786355,4.09786355,129924900,541594496.0
2024-10-16 10:30:00,4.0484917,4.08798918,4.03861733,4.0484917,201617500,829097306.0
2024-10-16 11:30:00,4.0484917,4.10773792,4.03861733,4.07811481,96030400,396075008.0
2024-10-16 14:00:00,4.07811481,4.08798918,4.0484917,4.06824044,63272100,260731914.0
2024-10-16 15:00:00,4.06824044,4.08798918,4.03861733,4.07811481,96473900,397152630.0
2024-10-17 10:30:00,4.08798918,4.1472354,4.08798918,4.08798918,206529300,861342140.0
2024-10-17 11:30:00,4.08798918,4.10773792,4.07811481,4.08798918,71988200,298143620.0
2024-10-17 14:00:00,4.09786355,4.10773792,4.06824044,4.06824044,68424000,283108608.0
2024-10-17 15:00:00,4.06824044,4.07811481,4.03861733,4.03861733,121283300,497365248.0
2024-10-18 10:30:00,4.02874296,4.05836607,3.99911985,4.03861733,204872800,835800640.0
2024-10-18 11:30:00,4.03861733,4.06824044,4.01886859,4.02874296,124841400,510874040.0
2024-10-18 14:00:00,4.02874296,4.13736103,4.02874296,4.12748666,258206200,1068544904.0
2024-10-18 15:00:00,4.12748666,4.18673288,4.10773792,4.10773792,265037600,1111452928.0
2024-10-21 10:30:00,4.13736103,4.23610473,4.12748666,4.22623036,463088800,1964786176.0
2024-10-21 11:30:00,4.22623036,4.23610473,4.17685851,4.20648162,166671800,708565890.0
2024-10-21 14:00:00,4.19660725,4.23610473,4.17685851,4.17685851,177830900,758061814.0
2024-10-21 15:00:00,4.17685851,4.18673288,4.15710977,4.17685851,144918800,611981064.0
2024-10-22 10:30:00,4.17685851,4.20648162,4.13736103,4.19660725,233500100,985172201.0
2024-10-22 11:30:00,4.19660725,4.22623036,4.15710977,4.22623036,167859500,713292039.0
2024-10-22 14:00:00,4.22623036,4.23610473,4.18673288,4.19660725,153708400,655040385.0
2024-10-22 15:00:00,4.19660725,4.23610473,4.18673288,4.22623036,167542500,715643903.0
2024-10-23 10:30:00,4.22623036,4.31509969,4.20648162,4.29535095,348387300,1506072854.0
2024-10-23 11:30:00,4.29535095,4.30522532,4.27560221,4.28547658,100134300,434804984.0
2024-10-23 14:00:00,4.28547658,4.35459717,4.27560221,4.31509969,316926700,1385987586.0
2024-10-23 15:00:00,4.31509969,4.31509969,4.26572784,4.28547658,183487400,796218887.0
2024-10-24 10:30:00,4.25585347,4.25585347,4.18673288,4.20648162,242116200,1033321007.0
2024-10-24 11:30:00,4.20648162,4.22623036,4.18673288,4.19660725,75314200,320673792.0
2024-10-24 14:00:00,4.19660725,4.20648162,4.17685851,4.17685851,85944500,364488320.0
2024-10-24 15:00:00,4.17685851,4.20648162,4.17685851,4.19660725,84481500,359026944.0
2024-10-25 10:30:00,4.19660725,4.27560221,4.18673288,4.26572784,222727700,958155360.0
2024-10-25 11:30:00,4.26572784,4.32497406,4.2459791,4.31509969,188439800,817977472.0
2024-10-25 14:00:00,4.32497406,4.33484843,4.28547658,4.31509969,141117100,615723136.0
2024-10-25 15:00:00,4.31509969,4.31509969,4.28547658,4.31509969,157834100,688100352.0
2024-10-28 10:30:00,4.31509969,4.31509969,4.2459791,4.26572784,277519300,1198931648.0
2024-10-28 11:30:00,4.26572784,4.27560221,4.23610473,4.25585347,177317400,763979640.0
2024-10-28 14:00:00,4.25585347,4.28547658,4.2459791,4.27560221,110000400,475293192.0
2024-10-28 15:00:00,4.27560221,4.29535095,4.26572784,4.29535095,100299900,435170048.0
2024-10-29 10:30:00,4.31509969,4.32497406,4.25585347,4.31509969,240683900,1046146136.0
2024-10-29 11:30:00,4.31509969,4.32497406,4.26572784,4.27560221,113300200,492932557.0
2024-10-29 14:00:00,4.26572784,4.27560221,4.2459791,4.25585347,111520500,481404155.0
2024-10-29 15:00:00,4.25585347,4.27560221,4.2459791,4.25585347,104141500,449056640.0
2024-10-30 10:30:00,4.25585347,4.3447228,4.2459791,4.31509969,366931200,1603933094.0
2024-10-30 11:30:00,4.31509969,4.56195894,4.31509969,4.48296398,888974900,4021251066.0
2024-10-30 14:00:00,4.49283835,4.49283835,4.40396902,4.43359213,265098100,1192102400.0
2024-10-30 15:00:00,4.43359213,4.48296398,4.40396902,4.46321524,248779700,1117952000.0
2024-10-31 10:30:00,4.55208457,4.55208457,4.38422028,4.41384339,679897200,3060288704.0
2024-10-31 11:30:00,4.41384339,4.62120516,4.41384339,4.53233583,577597800,2651185920.0
2024-10-31 14:00:00,4.53233583,4.69032575,4.49283835,4.63107953,493653000,2293885440.0
2024-10-31 15:00:00,4.63107953,4.65082827,4.59158205,4.62120516,305222800,1427712000.0
2024-11-01 10:30:00,4.6409539,4.66070264,4.42371776,4.49283835,774760300,3552872704.0
2024-11-01 11:30:00,4.49283835,4.50271272,4.46321524,4.48296398,173863200,788647936.0
2024-11-01 14:00:00,4.47308961,4.49283835,4.41384339,4.46321524,233742000,1050004992.0
2024-11-01 15:00:00,4.46321524,4.46321524,4.38422028,4.40396902,252074200,1127196672.0
2024-11-04 10:30:00,4.39409465,4.50271272,4.38422028,4.45334087,353714500,1598378369.0
2024-11-04 11:30:00,4.45334087,4.47308961,4.42371776,4.43359213,129210500,581453826.0
2024-11-04 14:00:00,4.4434665,4.4434665,4.40396902,4.4434665,109629400,491540480.0
2024-11-04 15:00:00,4.4434665,4.45334087,4.42371776,4.4434665,123666700,556066818.0
2024-11-05 10:30:00,4.46321524,4.52246146,4.43359213,4.50271272,328746500,1494866320.0
2024-11-05 11:30:00,4.50271272,4.58170768,4.48296398,4.57183331,324899600,1491540224.0
2024-11-05 14:00:00,4.56195894,4.59158205,4.53233583,4.56195894,228948100,1057768192.0
2024-11-05 15:00:00,4.56195894,4.57183331,4.53233583,4.56195894,210556900,971918080.0
2024-11-06 10:30:00,4.57183331,4.58170768,4.50271272,4.53233583,374836200,1721120894.0
2024-11-06 11:30:00,4.53233583,4.53233583,4.47308961,4.50271272,225383700,1027817474.0
2024-11-06 14:00:00,4.50271272,4.55208457,4.49283835,4.5422102,161570100,740086284.0
2024-11-06 15:00:00,4.5422102,4.55208457,4.49283835,4.51258709,176004800,805513472.0
2024-11-07 10:30:00,4.48296398,4.56195894,4.46321524,4.49283835,273704100,1251176512.0
2024-11-07 11:30:00,4.49283835,4.53233583,4.47308961,4.52246146,142568600,649888384.0
2024-11-07 14:00:00,4.52246146,4.60145642,4.51258709,4.57183331,303071900,1399163776.0
2024-11-07 15:00:00,4.57183331,4.60145642,4.56195894,4.60145642,315118600,1462277376.0
2024-11-08 10:30:00,4.62120516,4.6409539,4.58170768,4.60145642,419788900,1961775997.0
2024-11-08 11:30:00,4.60145642,4.61133079,4.55208457,4.55208457,166975700,774757635.0
2024-11-08 14:00:00,4.56195894,4.60145642,4.5422102,4.58170768,132318400,612851968.0
2024-11-08 15:00:00,4.58170768,4.62120516,4.57183331,4.57183331,166064100,772304896.0
2024-11-11 10:30:00,4.5422102,4.60145642,4.52246146,4.55208457,286840500,1326437463.0
2024-11-11 11:30:00,4.55208457,4.65082827,4.52246146,4.63107953,335105200,1559817222.0
2024-11-11 14:00:00,4.63107953,4.6409539,4.59158205,4.59158205,177437900,829020672.0
2024-11-11 15:00:00,4.59158205,4.61133079,4.57183331,4.60145642,169967900,790898688.0
2024-11-12 10:30:00,4.59158205,4.61133079,4.56195894,4.58170768,242863400,1126319248.0
2024-11-12 11:30:00,4.58170768,4.60145642,4.55208457,4.60145642,173333500,802713088.0
2024-11-12 14:00:00,4.60145642,4.61133079,4.52246146,4.53233583,254974000,1178605056.0
2024-11-12 15:00:00,4.53233583,4.5422102,4.45334087,4.48296398,337611800,1534799872.0
2024-11-13 10:30:00,4.45334087,4.48296398,4.41384339,4.42371776,257329000,1158648560.0
2024-11-13 11:30:00,4.42371776,4.46321524,4.41384339,4.45334087,144110200,647997438.0
2024-11-13 14:00:00,4.45334087,4.48296398,4.42371776,4.48296398,117848600,531003522.0
2024-11-13 15:00:00,4.48296398,4.51258709,4.47308961,4.49283835,152364500,693440256.0
2024-11-14 10:30:00,4.50271272,4.51258709,4.43359213,4.4434665,203814200,921174234.0
2024-11-14 11:30:00,4.4434665,4.45334087,4.42371776,4.43359213,105572900,474093766.0
2024-11-14 14:00:00,4.43359213,4.43359213,4.39409465,4.40396902,160022700,714887040.0
2024-11-14 15:00:00,4.40396902,4.41384339,4.3447228,4.3447228,227564000,1007367552.0
2024-11-15 10:30:00,4.33484843,4.42371776,4.33484843,4.41384339,242787300,1080206301.0
2024-11-15 11:30:00,4.41384339,4.43359213,4.37434591,4.39409465,161085600,718707008.0
2024-11-15 14:00:00,4.39409465,4.48296398,4.39409465,4.40396902,213795300,962446851.0
2024-11-15 15:00:00,4.40396902,4.40396902,4.35459717,4.35459717,165774700,734864636.0
2024-11-18 10:30:00,4.4434665,4.46321524,4.37434591,4.4434665,347010500,1552770496.0
2024-11-18 11:30:00,4.4434665,4.48296398,4.42371776,4.45334087,158015400,713070720.0
2024-11-18 14:00:00,4.45334087,4.45334087,4.38422028,4.38422028,124605900,556930816.0
2024-11-18 15:00:00,4.38422028,4.38422028,4.3447228,4.35459717,208666600,921212928.0
2024-11-19 10:30:00,4.36447154,4.38422028,4.31509969,4.32497406,215371100,948931797.0
2024-11-19 11:30:00,4.32497406,4.32497406,4.28547658,4.28547658,142612000,621056699.0
2024-11-19 14:00:00,4.29535095,4.29535095,4.23610473,4.27560221,199737500,862587008.0
2024-11-19 15:00:00,4.27560221,4.35459717,4.26572784,4.3447228,190004800,831794432.0
2024-11-20 10:30:00,4.35459717,4.36447154,4.31509969,4.31509969,172916000,760595164.0
2024-11-20 11:30:00,4.31509969,4.35459717,4.31509969,4.3447228,63828000,280469191.0
2024-11-20 14:00:00,4.3447228,4.37434591,4.32497406,4.3447228,119524700,526481269.0
2024-11-20 15:00:00,4.3447228,4.36447154,4.32497406,4.35459717,94216300,414720392.0
2024-11-21 10:30:00,4.35459717,4.36447154,4.31509969,4.33484843,164575100,722722787.0
2024-11-21 11:30:00,4.33484843,4.3447228,4.30522532,4.31509969,83780300,366474430.0
2024-11-21 14:00:00,4.31509969,4.33484843,4.30522532,4.30522532,89680700,392094471.0
2024-11-21 15:00:00,4.30522532,4.32497406,4.29535095,4.31509969,102439500,447375859.0
2024-11-22 10:30:00,4.30522532,4.33484843,4.29535095,4.30522532,140334600,613467856.0
2024-11-22 11:30:00,4.30522532,4.32497406,4.29535095,4.29535095,86243400,376360836.0
2024-11-22 14:00:00,4.30522532,4.30522532,4.25585347,4.26572784,133870000,579571004.0
2024-11-22 15:00:00,4.26572784,4.26572784,4.18673288,4.18673288,218987700,936446464.0
2024-11-25 10:30:00,4.18673288,4.20648162,4.16698414,4.18673288,184254900,780748200.0
2024-11-25 11:30:00,4.18673288,4.19660725,4.1472354,4.15710977,90222800,380916152.0
2024-11-25 14:00:00,4.1472354,4.17685851,4.11761229,4.12748666,131868800,552995336.0
2024-11-25 15:00:00,4.12748666,4.15710977,4.10773792,4.1472354,141140900,590599814.0
2024-11-26 10:30:00,4.13736103,4.16698414,4.12748666,4.1472354,145344300,610718784.0
2024-11-26 11:30:00,4.1472354,4.18673288,4.13736103,4.17685851,113300800,477192704.0
2024-11-26 14:00:00,4.17685851,4.17685851,4.13736103,4.1472354,70069300,294924797.0
2024-11-26 15:00:00,4.1472354,4.16698414,4.13736103,4.13736103,94418900,396968074.0
2024-11-27 10:30:00,4.13736103,4.1472354,4.09786355,4.12748666,132923800,554013778.0
2024-11-27 11:30:00,4.12748666,4.20648162,4.12748666,4.20648162,172950100,731366014.0
2024-11-27 14:00:00,4.20648162,4.21635599,4.17685851,4.19660725,108645100,462311296.0
2024-11-27 15:00:00,4.19660725,4.25585347,4.19660725,4.2459791,163972300,703595264.0
2024-11-28 10:30:00,4.2459791,4.25585347,4.20648162,4.22623036,143386600,614150200.0
2024-11-28 11:30:00,4.22623036,4.23610473,4.19660725,4.20648162,75394100,321791546.0
2024-11-28 14:00:00,4.20648162,4.2459791,4.20648162,4.23610473,56710300,242627143.0
2024-11-28 15:00:00,4.23610473,4.23610473,4.20648162,4.20648162,71388000,304979705.0
2024-11-29 10:30:00,4.20648162,4.23610473,4.19660725,4.21635599,102581300,437719720.0
2024-11-29 11:30:00,4.21635599,4.26572784,4.19660725,4.25585347,113379700,485936422.0
2024-11-29 14:00:00,4.25585347,4.27560221,4.2459791,4.25585347,115304100,497334524.0
2024-11-29 15:00:00,4.25585347,4.26572784,4.22623036,4.2459791,99358700,427241220.0
2024-12-02 10:30:00,4.25585347,4.28547658,4.2459791,4.27560221,159535700,689898122.0
2024-12-02 11:30:00,4.27560221,4.28547658,4.25585347,4.27560221,87531200,378096710.0
2024-12-02 14:00:00,4.26572784,4.28547658,4.25585347,4.27560221,94924500,410632452.0
2024-12-02 15:00:00,4.27560221,4.27560221,4.2459791,4.26572784,90376700,390254452.0
2024-12-03 10:30:00,4.26572784,4.27560221,4.23610473,4.25585347,145512300,626622034.0
2024-12-03 11:30:00,4.25585347,4.26572784,4.2459791,4.26572784,60544600,260906434.0
2024-12-03 14:00:00,4.26572784,4.26572784,4.22623036,4.23610473,85167900,365699456.0
2024-12-03 15:00:00,4.23610473,4.26572784,4.23610473,4.25585347,109547600,472243202.0
2024-12-04 10:30:00,4.25585347,4.26572784,4.21635599,4.21635599,155659500,668360220.0
2024-12-04 11:30:00,4.21635599,4.23610473,4.20648162,4.21635599,94572500,404215818.0
2024-12-04 14:00:00,4.21635599,4.23610473,4.20648162,4.22623036,94671600,404402547.0
2024-12-04 15:00:00,4.22623036,4.23610473,4.19660725,4.20648162,109442000,466500230.0
2024-12-05 10:30:00,4.19660725,4.22623036,4.18673288,4.20648162,101475000,432705116.0
2024-12-05 11:30:00,4.20648162,4.22623036,4.20648162,4.22623036,54540700,232944613.0
2024-12-05 14:00:00,4.21635599,4.22623036,4.19660725,4.21635599,110767700,472128829.0
2024-12-05 15:00:00,4.21635599,4.21635599,4.18673288,4.20648162,71622700,304813438.0
2024-12-06 10:30:00,4.20648162,4.23610473,4.19660725,4.23610473,122744800,524353360.0
2024-12-06 11:30:00,4.23610473,4.26572784,4.22623036,4.25585347,143419200,617352664.0
2024-12-06 14:00:00,4.25585347,4.26572784,4.23610473,4.25585347,78903100,339857666.0
2024-12-06 15:00:00,4.25585347,4.26572784,4.2459791,4.25585347,139046900,599507974.0
2024-12-09 10:30:00,4.25585347,4.27560221,4.22623036,4.2459791,167592200,720399904.0
2024-12-09 11:30:00,4.2459791,4.25585347,4.21635599,4.22623036,110371400,473328128.0
2024-12-09 14:00:00,4.21635599,4.23610473,4.20648162,4.21635599,85552700,365564428.0
2024-12-09 15:00:00,4.21635599,4.2459791,4.20648162,4.23610473,68853100,294936707.0
2024-12-10 10:30:00,4.30522532,4.35459717,4.28547658,4.3447228,468681400,2050685380.0
2024-12-10 11:30:00,4.3447228,4.35459717,4.29535095,4.31509969,119155500,521751942.0
2024-12-10 14:00:00,4.31509969,4.33484843,4.30522532,4.31509969,59656000,260885245.0
2024-12-10 15:00:00,4.31509969,4.31509969,4.27560221,4.29535095,124970500,543249661.0
2024-12-11 10:30:00,4.28547658,4.3447228,4.25585347,4.33484843,279913200,1224263292.0
2024-12-11 11:30:00,4.33484843,4.3447228,4.30522532,4.33484843,115711700,507087368.0
2024-12-11 14:00:00,4.33484843,4.33484843,4.31509969,4.33484843,81109800,355116417.0
2024-12-11 15:00:00,4.33484843,4.33484843,4.31509969,4.33484843,112872100,494432637.0
2024-12-12 10:30:00,4.33484843,4.36447154,4.30522532,4.32497406,210747300,924432839.0
2024-12-12 11:30:00,4.32497406,4.3447228,4.30522532,4.3447228,106838800,467952052.0
2024-12-12 14:00:00,4.3447228,4.3447228,4.31509969,4.32497406,72964600,319890059.0
2024-12-12 15:00:00,4.32497406,4.3447228,4.31509969,4.33484843,122792600,538825470.0
2024-12-13 10:30:00,4.32497406,4.38422028,4.28547658,4.29535095,345945200,1517926438.0
2024-12-13 11:30:00,4.29535095,4.33484843,4.29535095,4.30522532,94670000,413438208.0
2024-12-13 14:00:00,4.31509969,4.3447228,4.29535095,4.33484843,119792000,523986432.0
2024-12-13 15:00:00,4.33484843,4.3447228,4.29535095,4.30522532,143030400,625386240.0
2024-12-16 10:30:00,4.29535095,4.32497406,4.27560221,4.31509969,146508500,637533548.0
2024-12-16 11:30:00,4.31509969,4.32497406,4.29535095,4.31509969,59246800,258589248.0
2024-12-16 14:00:00,4.31509969,4.31509969,4.25585347,4.26572784,105785900,458185724.0
2024-12-16 15:00:00,4.26572784,4.27560221,4.23610473,4.2459791,117370100,505367424.0
2024-12-17 10:30:00,4.2459791,4.28547658,4.2459791,4.26572784,141062200,610482032.0
2024-12-17 11:30:00,4.26572784,4.27560221,4.2459791,4.26572784,61836600,266875900.0
2024-12-17 14:00:00,4.26572784,4.32497406,4.26572784,4.30522532,174793400,760354302.0
2024-12-17 15:00:00,4.30522532,4.30522532,4.26572784,4.27560221,90447000,392100354.0
2024-12-18 10:30:00,4.27560221,4.37434591,4.27560221,4.33484843,260833700,1144350484.0
2024-12-18 11:30:00,4.33484843,4.35459717,4.32497406,4.3447228,86939400,382156038.0
2024-12-18 14:00:00,4.3447228,4.35459717,4.32497406,4.3447228,86043700,378576642.0
2024-12-18 15:00:00,4.3447228,4.3447228,4.32497406,4.32497406,96122400,421799161.0
2024-12-19 10:30:00,4.31509969,4.3447228,4.28547658,4.33484843,177002300,774906218.0
2024-12-19 11:30:00,4.33484843,4.35459717,4.32497406,4.32497406,79684700,350415298.0
2024-12-19 14:00:00,4.32497406,4.36447154,4.32497406,4.35459717,121030200,533411974.0
2024-12-19 15:00:00,4.35459717,4.37434591,4.3447228,4.37434591,122449100,541184256.0
2024-12-20 10:30:00,4.36447154,4.37434591,4.33484843,4.3447228,147028200,648259176.0
2024-12-20 11:30:00,4.3447228,4.38422028,4.3447228,4.38422028,79781500,352419652.0
2024-12-20 14:00:00,4.38422028,4.38422028,4.3447228,4.3447228,85675800,378817913.0
2024-12-20 15:00:00,4.3447228,4.35459717,4.32497406,4.33484843,108873900,478552324.0
2024-12-23 10:30:00,4.35459717,4.43359213,4.30522532,4.32497406,381876300,1693416640.0
2024-12-23 11:30:00,4.32497406,4.35459717,4.31509969,4.32497406,82084400,360114560.0
2024-12-23 14:00:00,4.32497406,4.35459717,4.31509969,4.33484843,66980900,294029952.0
2024-12-23 15:00:00,4.33484843,4.33484843,4.30522532,4.30522532,113278100,495056640.0
2024-12-24 10:30:00,4.31509969,4.3447228,4.29535095,4.31509969,135975900,595234468.0
2024-12-24 11:30:00,4.31509969,4.33484843,4.29535095,4.32497406,101174900,441712178.0
2024-12-24 14:00:00,4.32497406,4.35459717,4.30522532,4.3447228,149178600,655656892.0
2024-12-24 15:00:00,4.3447228,4.35459717,4.32497406,4.3447228,79737100,350693738.0
2024-12-25 10:30:00,4.3447228,4.35459717,4.31509969,4.32497406,93650400,410709216.0
2024-12-25 11:30:00,4.32497406,4.32497406,4.28547658,4.31509969,104139200,453970436.0
2024-12-25 14:00:00,4.30522532,4.33484843,4.29535095,4.33484843,53024400,231715138.0
2024-12-25 15:00:00,4.33484843,4.33484843,4.30522532,4.32497406,68151300,298324984.0
2024-12-26 10:30:00,4.31509969,4.3447228,4.29535095,4.32497406,84541800,370557040.0
2024-12-26 11:30:00,4.32497406,4.3447228,4.31509969,4.33484843,77185400,338609184.0
2024-12-26 14:00:00,4.33484843,4.3447228,4.30522532,4.32497406,75541800,330565369.0
2024-12-26 15:00:00,4.32497406,4.33484843,4.31509969,4.32497406,71795200,314323786.0
2024-12-27 10:30:00,4.31509969,4.32497406,4.29535095,4.30522532,114474300,499959460.0
2024-12-27 11:30:00,4.30522532,4.33484843,4.29535095,4.32497406,110500100,483156742.0
2024-12-27 14:00:00,4.31509969,4.33484843,4.30522532,4.30522532,73654200,322013367.0
2024-12-27 15:00:00,4.30522532,4.31509969,4.28547658,4.28547658,142163100,618379651.0
2024-12-30 10:30:00,4.30522532,4.38422028,4.29535095,4.35459717,405552900,1787543930.0
2024-12-30 11:30:00,4.35459717,4.40396902,4.3447228,4.37434591,214901200,953276801.0
2024-12-30 14:00:00,4.36447154,4.39409465,4.36447154,4.38422028,80980400,359437317.0
2024-12-30 15:00:00,4.38422028,4.39409465,4.37434591,4.39409465,102854700,457024768.0
2024-12-31 10:30:00,4.38422028,4.41384339,4.33484843,4.39409465,293135900,1295628976.0
2024-12-31 11:30:00,4.39409465,4.40396902,4.3447228,4.36447154,103513100,457671678.0
2024-12-31 14:00:00,4.35459717,4.36447154,4.33484843,4.35459717,86038200,379049597.0
2024-12-31 15:00:00,4.35459717,4.36447154,4.32497406,4.33484843,242848300,1068168832.0
2025-01-02 10:30:00,4.33484843,4.3447228,4.25585347,4.27560221,269270300,1171646976.0
2025-01-02 11:30:00,4.27560221,4.29535095,4.23610473,4.23610473,170951500,737733632.0
